480.0000,155.0000,42.0000,68.0000,0.9900,9,-1,-1
443.0000,175.0000,40.0000,51.0000,0.9900,9,-1,-1
885.0000,324.0000,79.0000,85.0000,0.9900,9,-1,-1
256.0000,251.0000,33.0000,37.0000,0.9900,4,-1,-1
232.0000,58.0000,36.0000,32.0000,0.9900,5,-1,-1
722.0000,137.0000,28.0000,45.0000,0.9900,4,-1,-1
308.0000,749.0000,99.0000,38.0000,0.9900,9,-1,-1
348.0000,521.0000,31.0000,39.0000,0.9900,4,-1,-1
281.0000,236.0000,35.0000,39.0000,0.9900,6,-1,-1
308.0000,128.0000,32.0000,34.0000,0.9900,4,-1,-1
281.0000,236.0000,37.0000,40.0000,0.9900,4,-1,-1
697.0000,753.0000,15.0000,22.0000,0.9900,2,-1,-1
697.0000,569.0000,109.0000,78.0000,0.9900,9,-1,-1
276.0000,571.0000,45.0000,37.0000,0.9900,4,-1,-1
503.0000,359.0000,34.0000,39.0000,0.9900,5,-1,-1
501.0000,361.0000,36.0000,38.0000,0.9900,4,-1,-1
387.0000,484.0000,39.0000,38.0000,0.9900,4,-1,-1
306.0000,127.0000,34.0000,36.0000,0.9900,5,-1,-1
232.0000,57.0000,36.0000,33.0000,0.9900,4,-1,-1
695.0000,756.0000,18.0000,22.0000,0.9900,10,-1,-1
330.0000,81.0000,27.0000,31.0000,0.9900,4,-1,-1
1074.0000,746.0000,21.0000,40.0000,0.9900,5,-1,-1
379.0000,64.0000,32.0000,36.0000,0.9900,4,-1,-1
384.0000,151.0000,30.0000,33.0000,0.9900,4,-1,-1
311.0000,0.0000,31.0000,20.0000,0.9900,4,-1,-1
357.0000,110.0000,32.0000,38.0000,0.9900,4,-1,-1
340.0000,722.0000,39.0000,31.0000,0.9900,4,-1,-1
759.0000,756.0000,35.0000,32.0000,0.9900,4,-1,-1
298.0000,598.0000,49.0000,42.0000,0.9900,4,-1,-1
443.0000,229.0000,26.0000,39.0000,0.9900,4,-1,-1
274.0000,13.0000,29.0000,32.0000,0.9900,4,-1,-1
449.0000,149.0000,66.0000,84.0000,0.9900,9,-1,-1
525.0000,299.0000,22.0000,43.0000,0.9900,5,-1,-1
347.0000,618.0000,42.0000,39.0000,0.9900,4,-1,-1
443.0000,181.0000,28.0000,43.0000,0.9900,4,-1,-1
369.0000,86.0000,28.0000,35.0000,0.9900,4,-1,-1
564.0000,253.0000,74.0000,97.0000,0.9900,9,-1,-1
633.0000,176.0000,69.0000,74.0000,0.9900,9,-1,-1
584.0000,467.0000,42.0000,44.0000,0.9900,5,-1,-1
473.0000,237.0000,25.0000,39.0000,0.9900,4,-1,-1
416.0000,107.0000,32.0000,35.0000,0.9900,4,-1,-1
298.0000,43.0000,28.0000,30.0000,0.9900,4,-1,-1
412.0000,240.0000,29.0000,27.0000,0.9900,4,-1,-1
480.0000,679.0000,38.0000,39.0000,0.9900,4,-1,-1
496.0000,167.0000,29.0000,32.0000,0.9900,4,-1,-1
490.0000,283.0000,23.0000,37.0000,0.9900,4,-1,-1
183.0000,150.0000,29.0000,32.0000,0.9900,4,-1,-1
749.0000,694.0000,101.0000,92.0000,0.9900,9,-1,-1
446.0000,102.0000,32.0000,36.0000,0.9900,4,-1,-1
698.0000,259.0000,76.0000,71.0000,0.9900,9,-1,-1
528.0000,213.0000,29.0000,35.0000,0.9900,4,-1,-1
882.0000,690.0000,37.0000,45.0000,0.9900,4,-1,-1
404.0000,135.0000,34.0000,36.0000,0.9900,4,-1,-1
409.0000,187.0000,34.0000,37.0000,0.9900,4,-1,-1
907.0000,660.0000,39.0000,47.0000,0.9900,4,-1,-1
532.0000,162.0000,33.0000,37.0000,0.9900,4,-1,-1
737.0000,529.0000,44.0000,40.0000,0.9900,4,-1,-1
562.0000,568.0000,39.0000,44.0000,0.9900,4,-1,-1
510.0000,244.0000,23.0000,38.0000,0.9900,4,-1,-1
