1355.0000,438.0000,16.0000,37.0000,0.9900,1,-1,-1
887.0000,657.0000,8.0000,24.0000,0.9900,1,-1,-1
207.0000,599.0000,12.0000,27.0000,0.9900,1,-1,-1
609.0000,13.0000,29.0000,38.0000,0.9900,4,-1,-1
794.0000,0.0000,19.0000,12.0000,0.9900,4,-1,-1
799.0000,411.0000,27.0000,48.0000,0.9900,4,-1,-1
656.0000,272.0000,10.0000,23.0000,0.9900,10,-1,-1
639.0000,6.0000,31.0000,44.0000,0.9900,4,-1,-1
602.0000,210.0000,22.0000,37.0000,0.9900,4,-1,-1
557.0000,79.0000,29.0000,37.0000,0.9900,4,-1,-1
766.0000,188.0000,27.0000,52.0000,0.9900,4,-1,-1
724.0000,6.0000,25.0000,36.0000,0.9900,4,-1,-1
515.0000,-1.0000,30.0000,26.0000,0.9900,4,-1,-1
749.0000,398.0000,28.0000,57.0000,0.9900,4,-1,-1
882.0000,394.0000,32.0000,58.0000,0.9900,4,-1,-1
710.0000,342.0000,24.0000,55.0000,0.9900,4,-1,-1
