493.0000,684.0000,17.0000,21.0000,0.9900,1,-1,-1
581.0000,466.0000,13.0000,24.0000,0.9900,2,-1,-1
581.0000,468.0000,13.0000,27.0000,0.9900,10,-1,-1
623.0000,790.0000,11.0000,13.0000,0.9900,1,-1,-1
475.0000,693.0000,11.0000,16.0000,0.9900,1,-1,-1
636.0000,714.0000,27.0000,23.0000,0.9900,2,-1,-1
103.0000,133.0000,30.0000,22.0000,0.9900,2,-1,-1
668.0000,1026.0000,13.0000,23.0000,0.9900,1,-1,-1
363.0000,294.0000,22.0000,20.0000,0.9900,1,-1,-1
286.0000,193.0000,37.0000,22.0000,0.9900,10,-1,-1
291.0000,148.0000,20.0000,24.0000,0.9900,2,-1,-1
22.0000,955.0000,30.0000,22.0000,0.9900,1,-1,-1
279.0000,414.0000,27.0000,25.0000,0.9900,10,-1,-1
61.0000,958.0000,20.0000,18.0000,0.9900,1,-1,-1
20.0000,963.0000,24.0000,16.0000,0.9900,1,-1,-1
288.0000,150.0000,27.0000,28.0000,0.9900,10,-1,-1
362.0000,254.0000,15.0000,14.0000,0.9900,1,-1,-1
108.0000,888.0000,18.0000,13.0000,0.9900,1,-1,-1
687.0000,936.0000,15.0000,33.0000,0.9900,10,-1,-1
481.0000,665.0000,10.0000,16.0000,0.9900,1,-1,-1
283.0000,671.0000,99.0000,84.0000,0.9900,6,-1,-1
-2.0000,164.0000,42.0000,88.0000,0.9900,4,-1,-1
616.0000,809.0000,17.0000,29.0000,0.9900,10,-1,-1
103.0000,133.0000,30.0000,22.0000,0.9900,10,-1,-1
525.0000,398.0000,17.0000,37.0000,0.9900,10,-1,-1
636.0000,716.0000,29.0000,26.0000,0.9900,10,-1,-1
520.0000,610.0000,34.0000,26.0000,0.9900,10,-1,-1
602.0000,659.0000,31.0000,30.0000,0.9900,10,-1,-1
687.0000,829.0000,11.0000,13.0000,0.9900,1,-1,-1
86.0000,962.0000,23.0000,20.0000,0.9900,1,-1,-1
745.0000,1000.0000,48.0000,50.0000,0.9900,6,-1,-1
62.0000,116.0000,41.0000,23.0000,0.9900,10,-1,-1
575.0000,697.0000,16.0000,14.0000,0.9900,2,-1,-1
693.0000,817.0000,12.0000,15.0000,0.9900,1,-1,-1
1319.0000,978.0000,83.0000,72.0000,0.9900,4,-1,-1
909.0000,786.0000,84.0000,68.0000,0.9900,4,-1,-1
1227.0000,989.0000,92.0000,62.0000,0.9900,4,-1,-1
952.0000,699.0000,85.0000,72.0000,0.9900,4,-1,-1
660.0000,491.0000,96.0000,77.0000,0.9900,4,-1,-1
101.0000,59.0000,96.0000,85.0000,0.9900,4,-1,-1
808.0000,623.0000,92.0000,81.0000,0.9900,4,-1,-1
236.0000,80.0000,75.0000,65.0000,0.9900,4,-1,-1
1117.0000,832.0000,100.0000,92.0000,0.9900,4,-1,-1
