636.0000,540.0000,39.0000,179.0000,0.9900,9,-1,-1
1344.0000,70.0000,14.0000,22.0000,0.9900,10,-1,-1
1387.0000,705.0000,8.0000,12.0000,0.9900,1,-1,-1
1102.0000,0.0000,37.0000,16.0000,0.9900,4,-1,-1
819.0000,166.0000,27.0000,71.0000,0.9900,4,-1,-1
794.0000,98.0000,25.0000,59.0000,0.9900,4,-1,-1
685.0000,163.0000,27.0000,73.0000,0.9900,4,-1,-1
441.0000,109.0000,15.0000,19.0000,0.9900,10,-1,-1
1365.0000,711.0000,10.0000,13.0000,0.9900,1,-1,-1
715.0000,178.0000,35.0000,139.0000,0.9900,9,-1,-1
1191.0000,127.0000,133.0000,62.0000,0.9900,9,-1,-1
581.0000,0.0000,26.0000,32.0000,0.9900,4,-1,-1
621.0000,378.0000,30.0000,66.0000,0.9900,4,-1,-1
803.0000,467.0000,30.0000,81.0000,0.9900,4,-1,-1
581.0000,231.0000,25.0000,63.0000,0.9900,4,-1,-1
411.0000,57.0000,38.0000,47.0000,0.9900,4,-1,-1
549.0000,562.0000,23.0000,56.0000,0.9900,4,-1,-1
899.0000,411.0000,28.0000,66.0000,0.9900,4,-1,-1
591.0000,81.0000,20.0000,53.0000,0.9900,4,-1,-1
350.0000,100.0000,37.0000,43.0000,0.9900,4,-1,-1
