714.0000,171.0000,5.0000,13.0000,0.9900,10,-1,-1
726.0000,121.0000,18.0000,13.0000,0.9900,4,-1,-1
685.0000,98.0000,3.0000,8.0000,0.9900,2,-1,-1
685.0000,100.0000,3.0000,8.0000,0.9900,10,-1,-1
351.0000,529.0000,27.0000,47.0000,0.9900,1,-1,-1
688.0000,158.0000,5.0000,11.0000,0.9900,10,-1,-1
690.0000,131.0000,3.0000,8.0000,0.9900,2,-1,-1
731.0000,147.0000,21.0000,14.0000,0.9900,4,-1,-1
312.0000,348.0000,72.0000,53.0000,0.9900,4,-1,-1
688.0000,154.0000,5.0000,12.0000,0.9900,2,-1,-1
714.0000,167.0000,7.0000,16.0000,0.9900,1,-1,-1
682.0000,119.0000,5.0000,9.0000,0.9900,2,-1,-1
726.0000,240.0000,8.0000,23.0000,0.9900,1,-1,-1
665.0000,150.0000,13.0000,21.0000,0.9900,5,-1,-1
639.0000,42.0000,52.0000,48.0000,0.9900,0,-1,-1
245.0000,387.0000,111.0000,54.0000,0.9900,4,-1,-1
721.0000,167.0000,5.0000,17.0000,0.9900,1,-1,-1
662.0000,139.0000,11.0000,15.0000,0.9900,4,-1,-1
351.0000,529.0000,27.0000,47.0000,0.9900,2,-1,-1
732.0000,166.0000,18.0000,17.0000,0.9900,4,-1,-1
188.0000,519.0000,31.0000,39.0000,0.9900,10,-1,-1
400.0000,335.0000,12.0000,41.0000,0.9900,1,-1,-1
196.0000,517.0000,48.0000,32.0000,0.9900,10,-1,-1
572.0000,234.0000,10.0000,23.0000,0.9900,2,-1,-1
348.0000,545.0000,33.0000,46.0000,0.9900,10,-1,-1
572.0000,243.0000,12.0000,17.0000,0.9900,10,-1,-1
528.0000,245.0000,8.0000,25.0000,0.9900,1,-1,-1
727.0000,202.0000,27.0000,21.0000,0.9900,4,-1,-1
1301.0000,169.0000,46.0000,17.0000,0.9900,4,-1,-1
131.0000,534.0000,44.0000,34.0000,0.9900,10,-1,-1
667.0000,106.0000,8.0000,8.0000,0.9900,4,-1,-1
294.0000,497.0000,71.0000,71.0000,0.9900,7,-1,-1
587.0000,145.0000,19.0000,17.0000,0.9900,5,-1,-1
719.0000,238.0000,10.0000,25.0000,0.9900,1,-1,-1
590.0000,167.0000,5.0000,16.0000,0.9900,1,-1,-1
664.0000,120.0000,13.0000,13.0000,0.9900,4,-1,-1
608.0000,128.0000,20.0000,11.0000,0.9900,4,-1,-1
517.0000,242.0000,11.0000,28.0000,0.9900,1,-1,-1
736.0000,233.0000,27.0000,25.0000,0.9900,4,-1,-1
727.0000,213.0000,23.0000,25.0000,0.9900,4,-1,-1
412.0000,344.0000,11.0000,36.0000,0.9900,1,-1,-1
593.0000,166.0000,7.0000,18.0000,0.9900,1,-1,-1
718.0000,187.0000,22.0000,19.0000,0.9900,4,-1,-1
809.0000,543.0000,20.0000,66.0000,0.9900,1,-1,-1
621.0000,157.0000,20.0000,18.0000,0.9900,4,-1,-1
60.0000,586.0000,130.0000,96.0000,0.9900,4,-1,-1
530.0000,348.0000,40.0000,48.0000,0.9900,4,-1,-1
644.0000,309.0000,46.0000,44.0000,0.9900,4,-1,-1
552.0000,195.0000,28.0000,26.0000,0.9900,4,-1,-1
638.0000,119.0000,13.0000,11.0000,0.9900,4,-1,-1
180.0000,445.0000,108.0000,63.0000,0.9900,4,-1,-1
737.0000,248.0000,31.0000,30.0000,0.9900,4,-1,-1
745.0000,293.0000,36.0000,35.0000,0.9900,4,-1,-1
497.0000,424.0000,77.0000,93.0000,0.9900,4,-1,-1
381.0000,668.0000,93.0000,96.0000,0.9900,4,-1,-1
330.0000,416.0000,88.0000,69.0000,0.9900,4,-1,-1
445.0000,518.0000,83.0000,104.0000,0.9900,4,-1,-1
