0.0000,465.0000,72.0000,49.0000,0.9900,4,-1,-1
411.0000,346.0000,58.0000,24.0000,0.9900,4,-1,-1
37.0000,354.0000,69.0000,32.0000,0.9900,4,-1,-1
411.0000,346.0000,58.0000,24.0000,0.9900,5,-1,-1
103.0000,416.0000,50.0000,63.0000,0.9900,6,-1,-1
-3.0000,508.0000,92.0000,72.0000,0.9900,9,-1,-1
156.0000,411.0000,46.0000,53.0000,0.9900,6,-1,-1
867.0000,398.0000,60.0000,30.0000,0.9900,4,-1,-1
224.0000,412.0000,30.0000,47.0000,0.9900,4,-1,-1
693.0000,769.0000,36.0000,19.0000,0.9900,4,-1,-1
187.0000,420.0000,35.0000,47.0000,0.9900,4,-1,-1
629.0000,765.0000,46.0000,23.0000,0.9900,4,-1,-1
856.0000,384.0000,54.0000,26.0000,0.9900,4,-1,-1
77.0000,334.0000,53.0000,27.0000,0.9900,4,-1,-1
25.0000,485.0000,79.0000,38.0000,0.9900,4,-1,-1
508.0000,654.0000,46.0000,70.0000,0.9900,6,-1,-1
352.0000,428.0000,33.0000,47.0000,0.9900,4,-1,-1
289.0000,465.0000,34.0000,43.0000,0.9900,4,-1,-1
407.0000,364.0000,94.0000,36.0000,0.9900,9,-1,-1
323.0000,427.0000,35.0000,46.0000,0.9900,4,-1,-1
241.0000,457.0000,38.0000,49.0000,0.9900,4,-1,-1
264.0000,464.0000,34.0000,46.0000,0.9900,4,-1,-1
762.0000,657.0000,36.0000,64.0000,0.9900,4,-1,-1
298.0000,423.0000,37.0000,44.0000,0.9900,4,-1,-1
192.0000,331.0000,54.0000,24.0000,0.9900,4,-1,-1
266.0000,421.0000,37.0000,48.0000,0.9900,4,-1,-1
1334.0000,54.0000,26.0000,16.0000,0.9900,4,-1,-1
239.0000,419.0000,35.0000,49.0000,0.9900,4,-1,-1
370.0000,475.0000,39.0000,47.0000,0.9900,4,-1,-1
343.0000,472.0000,37.0000,45.0000,0.9900,4,-1,-1
424.0000,443.0000,37.0000,43.0000,0.9900,4,-1,-1
377.0000,435.0000,34.0000,43.0000,0.9900,4,-1,-1
599.0000,352.0000,57.0000,31.0000,0.9900,5,-1,-1
185.0000,455.0000,40.0000,43.0000,0.9900,4,-1,-1
343.0000,344.0000,52.0000,26.0000,0.9900,4,-1,-1
209.0000,457.0000,42.0000,46.0000,0.9900,4,-1,-1
400.0000,438.0000,34.0000,46.0000,0.9900,4,-1,-1
708.0000,668.0000,41.0000,64.0000,0.9900,4,-1,-1
781.0000,378.0000,57.0000,24.0000,0.9900,4,-1,-1
300.0000,386.0000,63.0000,30.0000,0.9900,4,-1,-1
791.0000,399.0000,55.0000,22.0000,0.9900,4,-1,-1
697.0000,365.0000,57.0000,25.0000,0.9900,4,-1,-1
750.0000,753.0000,91.0000,36.0000,0.9900,4,-1,-1
756.0000,717.0000,79.0000,41.0000,0.9900,4,-1,-1
141.0000,457.0000,51.0000,48.0000,0.9900,4,-1,-1
394.0000,633.0000,106.0000,146.0000,0.9900,6,-1,-1
512.0000,355.0000,55.0000,23.0000,0.9900,4,-1,-1
550.0000,378.0000,59.0000,26.0000,0.9900,4,-1,-1
456.0000,446.0000,49.0000,37.0000,0.9900,4,-1,-1
259.0000,344.0000,94.0000,43.0000,0.9900,6,-1,-1
296.0000,686.0000,59.0000,67.0000,0.9900,4,-1,-1
469.0000,401.0000,58.0000,26.0000,0.9900,4,-1,-1
695.0000,395.0000,54.0000,24.0000,0.9900,4,-1,-1
289.0000,504.0000,63.0000,32.0000,0.9900,4,-1,-1
