1275.0000,776.0000,11.0000,6.0000,0.9900,1,-1,-1
976.0000,758.0000,7.0000,9.0000,0.9900,1,-1,-1
1033.0000,488.0000,5.0000,7.0000,0.9900,1,-1,-1
729.0000,309.0000,30.0000,26.0000,0.9900,5,-1,-1
156.0000,48.0000,4.0000,7.0000,0.9900,1,-1,-1
192.0000,109.0000,5.0000,7.0000,0.9900,1,-1,-1
989.0000,531.0000,9.0000,10.0000,0.9900,1,-1,-1
756.0000,83.0000,26.0000,14.0000,0.9900,4,-1,-1
104.0000,89.0000,5.0000,8.0000,0.9900,1,-1,-1
108.0000,92.0000,5.0000,7.0000,0.9900,1,-1,-1
1031.0000,383.0000,7.0000,10.0000,0.9900,1,-1,-1
1087.0000,345.0000,5.0000,8.0000,0.9900,1,-1,-1
954.0000,783.0000,10.0000,5.0000,0.9900,1,-1,-1
256.0000,287.0000,5.0000,6.0000,0.9900,1,-1,-1
1030.0000,327.0000,7.0000,8.0000,0.9900,1,-1,-1
1042.0000,486.0000,6.0000,8.0000,0.9900,1,-1,-1
363.0000,464.0000,39.0000,36.0000,0.9900,4,-1,-1
1057.0000,352.0000,5.0000,10.0000,0.9900,1,-1,-1
1181.0000,591.0000,10.0000,9.0000,0.9900,1,-1,-1
1213.0000,610.0000,7.0000,11.0000,0.9900,1,-1,-1
104.0000,112.0000,5.0000,7.0000,0.9900,1,-1,-1
52.0000,180.0000,5.0000,8.0000,0.9900,1,-1,-1
1040.0000,333.0000,5.0000,10.0000,0.9900,1,-1,-1
47.0000,179.0000,9.0000,9.0000,0.9900,1,-1,-1
222.0000,734.0000,46.0000,45.0000,0.9900,4,-1,-1
1065.0000,507.0000,5.0000,6.0000,0.9900,1,-1,-1
1047.0000,397.0000,5.0000,13.0000,0.9900,1,-1,-1
1038.0000,708.0000,7.0000,13.0000,0.9900,1,-1,-1
1329.0000,346.0000,10.0000,11.0000,0.9900,1,-1,-1
1050.0000,280.0000,5.0000,7.0000,0.9900,1,-1,-1
1067.0000,517.0000,5.0000,7.0000,0.9900,1,-1,-1
962.0000,778.0000,6.0000,9.0000,0.9900,1,-1,-1
1097.0000,385.0000,7.0000,11.0000,0.9900,1,-1,-1
621.0000,635.0000,39.0000,37.0000,0.9900,6,-1,-1
1016.0000,733.0000,7.0000,9.0000,0.9900,1,-1,-1
231.0000,98.0000,3.0000,7.0000,0.9900,1,-1,-1
220.0000,106.0000,5.0000,9.0000,0.9900,1,-1,-1
1242.0000,750.0000,12.0000,10.0000,0.9900,1,-1,-1
1138.0000,377.0000,6.0000,8.0000,0.9900,1,-1,-1
974.0000,706.0000,9.0000,8.0000,0.9900,1,-1,-1
1109.0000,390.0000,5.0000,11.0000,0.9900,1,-1,-1
1099.0000,384.0000,7.0000,10.0000,0.9900,1,-1,-1
1121.0000,385.0000,5.0000,8.0000,0.9900,1,-1,-1
902.0000,0.0000,18.0000,12.0000,0.9900,4,-1,-1
544.0000,768.0000,35.0000,20.0000,0.9900,4,-1,-1
1060.0000,414.0000,5.0000,9.0000,0.9900,1,-1,-1
1069.0000,409.0000,6.0000,12.0000,0.9900,1,-1,-1
804.0000,137.0000,24.0000,18.0000,0.9900,4,-1,-1
1033.0000,517.0000,5.0000,8.0000,0.9900,1,-1,-1
1097.0000,745.0000,9.0000,13.0000,0.9900,1,-1,-1
