271.0000,471.0000,42.0000,49.0000,0.9900,4,-1,-1
835.0000,290.0000,8.0000,14.0000,0.9900,1,-1,-1
905.0000,311.0000,5.0000,10.0000,0.9900,1,-1,-1
618.0000,56.0000,23.0000,12.0000,0.9900,4,-1,-1
99.0000,93.0000,9.0000,15.0000,0.9900,4,-1,-1
1193.0000,496.0000,82.0000,42.0000,0.9900,4,-1,-1
604.0000,356.0000,20.0000,20.0000,0.9900,10,-1,-1
89.0000,72.0000,12.0000,12.0000,0.9900,4,-1,-1
197.0000,201.0000,35.0000,32.0000,0.9900,4,-1,-1
114.0000,18.0000,16.0000,12.0000,0.9900,4,-1,-1
177.0000,135.0000,22.0000,21.0000,0.9900,4,-1,-1
114.0000,128.0000,17.0000,20.0000,0.9900,4,-1,-1
35.0000,137.0000,19.0000,16.0000,0.9900,4,-1,-1
1195.0000,135.0000,37.0000,16.0000,0.9900,4,-1,-1
464.0000,186.0000,17.0000,18.0000,0.9900,4,-1,-1
118.0000,87.0000,17.0000,15.0000,0.9900,4,-1,-1
130.0000,0.0000,10.0000,9.0000,0.9900,4,-1,-1
40.0000,22.0000,12.0000,11.0000,0.9900,4,-1,-1
379.0000,444.0000,40.0000,40.0000,0.9900,4,-1,-1
109.0000,37.0000,12.0000,13.0000,0.9900,4,-1,-1
138.0000,17.0000,13.0000,13.0000,0.9900,4,-1,-1
197.0000,173.0000,30.0000,27.0000,0.9900,4,-1,-1
678.0000,342.0000,39.0000,25.0000,0.9900,4,-1,-1
501.0000,743.0000,86.0000,45.0000,0.9900,4,-1,-1
851.0000,402.0000,66.0000,37.0000,0.9900,4,-1,-1
495.0000,362.0000,47.0000,36.0000,0.9900,4,-1,-1
392.0000,15.0000,15.0000,11.0000,0.9900,4,-1,-1
370.0000,101.0000,22.0000,14.0000,0.9900,4,-1,-1
109.0000,55.0000,14.0000,18.0000,0.9900,4,-1,-1
402.0000,100.0000,44.0000,51.0000,0.9900,6,-1,-1
165.0000,238.0000,32.0000,22.0000,0.9900,4,-1,-1
395.0000,272.0000,39.0000,29.0000,0.9900,4,-1,-1
451.0000,434.0000,59.0000,34.0000,0.9900,4,-1,-1
135.0000,152.0000,25.0000,26.0000,0.9900,4,-1,-1
892.0000,498.0000,89.0000,50.0000,0.9900,4,-1,-1
1297.0000,637.0000,106.0000,63.0000,0.9900,4,-1,-1
