829.0000,658.0000,12.0000,36.0000,0.9900,2,-1,-1
1022.0000,89.0000,56.0000,47.0000,0.9900,5,-1,-1
859.0000,517.0000,21.0000,26.0000,0.9900,2,-1,-1
1283.0000,490.0000,46.0000,46.0000,0.9900,8,-1,-1
516.0000,780.0000,25.0000,31.0000,0.9900,2,-1,-1
516.0000,783.0000,25.0000,46.0000,0.9900,10,-1,-1
1665.0000,898.0000,16.0000,22.0000,0.9900,1,-1,-1
1283.0000,490.0000,46.0000,46.0000,0.9900,7,-1,-1
1854.0000,40.0000,62.0000,39.0000,0.9900,4,-1,-1
1347.0000,444.0000,51.0000,59.0000,0.9900,8,-1,-1
1022.0000,89.0000,56.0000,47.0000,0.9900,4,-1,-1
1285.0000,547.0000,64.0000,62.0000,0.9900,7,-1,-1
891.0000,389.0000,14.0000,23.0000,0.9900,1,-1,-1
1697.0000,171.0000,74.0000,56.0000,0.9900,4,-1,-1
1227.0000,789.0000,113.0000,114.0000,0.9900,4,-1,-1
1075.0000,837.0000,93.0000,102.0000,0.9900,4,-1,-1
1481.0000,612.0000,94.0000,79.0000,0.9900,4,-1,-1
1748.0000,553.0000,113.0000,82.0000,0.9900,4,-1,-1
1073.0000,130.0000,62.0000,44.0000,0.9900,4,-1,-1
1589.0000,288.0000,71.0000,51.0000,0.9900,4,-1,-1
1746.0000,136.0000,80.0000,51.0000,0.9900,4,-1,-1
1317.0000,722.0000,125.0000,105.0000,0.9900,4,-1,-1
1628.0000,482.0000,106.0000,79.0000,0.9900,4,-1,-1
1531.0000,333.0000,60.0000,53.0000,0.9900,4,-1,-1
1345.0000,669.0000,108.0000,50.0000,0.9900,4,-1,-1
1343.0000,494.0000,82.0000,66.0000,0.9900,4,-1,-1
1303.0000,582.0000,90.0000,74.0000,0.9900,4,-1,-1
1660.0000,192.0000,81.0000,54.0000,0.9900,4,-1,-1
1614.0000,235.0000,83.0000,57.0000,0.9900,4,-1,-1
1439.0000,569.0000,86.0000,78.0000,0.9900,4,-1,-1
1720.0000,155.0000,81.0000,50.0000,0.9900,4,-1,-1
1276.0000,761.0000,117.0000,99.0000,0.9900,4,-1,-1
1637.0000,216.0000,88.0000,55.0000,0.9900,4,-1,-1
