700.0000,599.0000,19.0000,21.0000,0.9900,2,-1,-1
419.0000,140.0000,32.0000,27.0000,0.9900,10,-1,-1
1141.0000,626.0000,40.0000,16.0000,0.9900,10,-1,-1
394.0000,103.0000,38.0000,19.0000,0.9900,10,-1,-1
1319.0000,430.0000,20.0000,32.0000,0.9900,10,-1,-1
392.0000,602.0000,34.0000,23.0000,0.9900,10,-1,-1
406.0000,144.0000,32.0000,20.0000,0.9900,10,-1,-1
404.0000,119.0000,34.0000,19.0000,0.9900,10,-1,-1
614.0000,586.0000,14.0000,13.0000,0.9900,1,-1,-1
407.0000,639.0000,29.0000,19.0000,0.9900,10,-1,-1
320.0000,390.0000,13.0000,34.0000,0.9900,10,-1,-1
1338.0000,416.0000,35.0000,17.0000,0.9900,10,-1,-1
404.0000,628.0000,30.0000,21.0000,0.9900,10,-1,-1
1210.0000,573.0000,22.0000,30.0000,0.9900,10,-1,-1
478.0000,793.0000,22.0000,29.0000,0.9900,10,-1,-1
370.0000,341.0000,19.0000,39.0000,0.9900,10,-1,-1
779.0000,572.0000,14.0000,14.0000,0.9900,1,-1,-1
370.0000,540.0000,22.0000,27.0000,0.9900,10,-1,-1
611.0000,695.0000,23.0000,37.0000,0.9900,10,-1,-1
306.0000,129.0000,17.0000,21.0000,0.9900,1,-1,-1
449.0000,737.0000,29.0000,25.0000,0.9900,10,-1,-1
464.0000,755.0000,24.0000,31.0000,0.9900,10,-1,-1
720.0000,521.0000,30.0000,32.0000,0.9900,10,-1,-1
380.0000,555.0000,22.0000,36.0000,0.9900,10,-1,-1
432.0000,668.0000,22.0000,34.0000,0.9900,10,-1,-1
66.0000,69.0000,82.0000,67.0000,0.9900,4,-1,-1
1121.0000,490.0000,84.0000,49.0000,0.9900,5,-1,-1
914.0000,615.0000,92.0000,59.0000,0.9900,4,-1,-1
409.0000,189.0000,81.0000,57.0000,0.9900,4,-1,-1
846.0000,617.0000,46.0000,77.0000,0.9900,5,-1,-1
1203.0000,437.0000,93.0000,65.0000,0.9900,4,-1,-1
