809.0000,457.0000,9.0000,19.0000,0.9900,1,-1,-1
565.0000,326.0000,10.0000,17.0000,0.9900,1,-1,-1
707.0000,8.0000,15.0000,33.0000,0.9900,9,-1,-1
658.0000,18.0000,15.0000,30.0000,0.9900,6,-1,-1
513.0000,519.0000,81.0000,44.0000,0.9900,4,-1,-1
643.0000,57.0000,18.0000,41.0000,0.9900,6,-1,-1
865.0000,577.0000,39.0000,40.0000,0.9900,10,-1,-1
651.0000,52.0000,12.0000,14.0000,0.9900,4,-1,-1
678.0000,69.0000,12.0000,25.0000,0.9900,5,-1,-1
658.0000,20.0000,15.0000,29.0000,0.9900,9,-1,-1
678.0000,79.0000,12.0000,19.0000,0.9900,4,-1,-1
700.0000,76.0000,12.0000,20.0000,0.9900,4,-1,-1
964.0000,667.0000,46.0000,40.0000,0.9900,10,-1,-1
685.0000,63.0000,13.0000,15.0000,0.9900,4,-1,-1
710.0000,33.0000,10.0000,15.0000,0.9900,4,-1,-1
491.0000,412.0000,10.0000,19.0000,0.9900,1,-1,-1
513.0000,521.0000,81.0000,43.0000,0.9900,5,-1,-1
841.0000,474.0000,9.0000,21.0000,0.9900,1,-1,-1
698.0000,415.0000,9.0000,17.0000,0.9900,1,-1,-1
629.0000,142.0000,29.0000,17.0000,0.9900,4,-1,-1
681.0000,4.0000,16.0000,36.0000,0.9900,9,-1,-1
616.0000,159.0000,27.0000,47.0000,0.9900,6,-1,-1
690.0000,44.0000,12.0000,14.0000,0.9900,4,-1,-1
683.0000,363.0000,29.0000,48.0000,0.9900,4,-1,-1
712.0000,55.0000,12.0000,17.0000,0.9900,4,-1,-1
703.0000,133.0000,16.0000,19.0000,0.9900,4,-1,-1
333.0000,546.0000,192.0000,103.0000,0.9900,9,-1,-1
700.0000,156.0000,17.0000,23.0000,0.9900,4,-1,-1
650.0000,235.0000,18.0000,28.0000,0.9900,4,-1,-1
681.0000,312.0000,21.0000,41.0000,0.9900,5,-1,-1
641.0000,357.0000,25.0000,34.0000,0.9900,4,-1,-1
369.0000,639.0000,87.0000,53.0000,0.9900,4,-1,-1
618.0000,598.0000,153.0000,65.0000,0.9900,9,-1,-1
