776.0000,541.0000,8.0000,7.0000,0.9900,1,-1,-1
453.0000,283.0000,16.0000,36.0000,0.9900,5,-1,-1
1329.0000,626.0000,10.0000,9.0000,0.9900,1,-1,-1
443.0000,69.0000,23.0000,69.0000,0.9900,9,-1,-1
878.0000,193.0000,64.0000,45.0000,0.9900,6,-1,-1
1104.0000,771.0000,50.0000,17.0000,0.9900,4,-1,-1
624.0000,319.0000,41.0000,33.0000,0.9900,5,-1,-1
554.0000,93.0000,33.0000,28.0000,0.9900,4,-1,-1
745.0000,660.0000,46.0000,20.0000,0.9900,4,-1,-1
320.0000,696.0000,55.0000,29.0000,0.9900,4,-1,-1
530.0000,670.0000,52.0000,22.0000,0.9900,4,-1,-1
461.0000,604.0000,140.0000,51.0000,0.9900,9,-1,-1
532.0000,192.0000,33.0000,34.0000,0.9900,4,-1,-1
1069.0000,715.0000,58.0000,29.0000,0.9900,4,-1,-1
