1154.0000,134.0000,26.0000,40.0000,0.9900,10,-1,-1
1158.0000,149.0000,64.0000,38.0000,0.9900,10,-1,-1
1153.0000,138.0000,47.0000,40.0000,0.9900,10,-1,-1
1158.0000,385.0000,79.0000,30.0000,0.9900,10,-1,-1
1146.0000,396.0000,62.0000,31.0000,0.9900,10,-1,-1
1026.0000,808.0000,61.0000,102.0000,0.9900,7,-1,-1
1052.0000,1026.0000,129.0000,25.0000,0.9900,4,-1,-1
1107.0000,432.0000,39.0000,63.0000,0.9900,1,-1,-1
1164.0000,427.0000,88.0000,30.0000,0.9900,10,-1,-1
486.0000,76.0000,20.0000,36.0000,0.9900,1,-1,-1
1164.0000,636.0000,48.0000,47.0000,0.9900,1,-1,-1
427.0000,259.0000,76.0000,40.0000,0.9900,10,-1,-1
1180.0000,362.0000,42.0000,29.0000,0.9900,10,-1,-1
394.0000,1.0000,161.0000,27.0000,0.9900,4,-1,-1
1213.0000,552.0000,84.0000,37.0000,0.9900,10,-1,-1
552.0000,307.0000,101.0000,186.0000,0.9900,4,-1,-1
907.0000,122.0000,93.0000,138.0000,0.9900,4,-1,-1
663.0000,575.0000,98.0000,206.0000,0.9900,5,-1,-1
650.0000,877.0000,131.0000,170.0000,0.9900,4,-1,-1
927.0000,284.0000,110.0000,155.0000,0.9900,4,-1,-1
675.0000,313.0000,84.0000,178.0000,0.9900,4,-1,-1
675.0000,150.0000,86.0000,157.0000,0.9900,4,-1,-1
