1040.0000,400.0000,13.0000,16.0000,0.9900,1,-1,-1
210.0000,674.0000,27.0000,27.0000,0.9900,10,-1,-1
217.0000,663.0000,15.0000,27.0000,0.9900,2,-1,-1
882.0000,429.0000,12.0000,25.0000,0.9900,1,-1,-1
567.0000,240.0000,39.0000,47.0000,0.9900,5,-1,-1
1092.0000,637.0000,15.0000,17.0000,0.9900,1,-1,-1
1040.0000,400.0000,13.0000,16.0000,0.9900,2,-1,-1
141.0000,639.0000,12.0000,22.0000,0.9900,1,-1,-1
488.0000,180.0000,45.0000,51.0000,0.9900,5,-1,-1
1045.0000,431.0000,13.0000,20.0000,0.9900,1,-1,-1
168.0000,639.0000,17.0000,20.0000,0.9900,1,-1,-1
394.0000,704.0000,12.0000,21.0000,0.9900,1,-1,-1
971.0000,338.0000,8.0000,22.0000,0.9900,1,-1,-1
565.0000,240.0000,41.0000,48.0000,0.9900,4,-1,-1
914.0000,449.0000,8.0000,20.0000,0.9900,1,-1,-1
989.0000,354.0000,11.0000,24.0000,0.9900,1,-1,-1
900.0000,428.0000,9.0000,18.0000,0.9900,1,-1,-1
870.0000,53.0000,22.0000,33.0000,0.9900,4,-1,-1
944.0000,617.0000,13.0000,22.0000,0.9900,1,-1,-1
564.0000,55.0000,52.0000,123.0000,0.9900,9,-1,-1
510.0000,355.0000,86.0000,171.0000,0.9900,9,-1,-1
818.0000,206.0000,42.0000,145.0000,0.9900,9,-1,-1
983.0000,337.0000,8.0000,22.0000,0.9900,1,-1,-1
858.0000,117.0000,25.0000,43.0000,0.9900,4,-1,-1
