737.0000,152.0000,12.0000,18.0000,0.9900,4,-1,-1
316.0000,452.0000,10.0000,23.0000,0.9900,1,-1,-1
813.0000,160.0000,28.0000,48.0000,0.9900,9,-1,-1
404.0000,700.0000,10.0000,20.0000,0.9900,1,-1,-1
756.0000,134.0000,25.0000,36.0000,0.9900,9,-1,-1
443.0000,448.0000,11.0000,19.0000,0.9900,2,-1,-1
705.0000,116.0000,8.0000,14.0000,0.9900,4,-1,-1
811.0000,160.0000,27.0000,33.0000,0.9900,6,-1,-1
310.0000,453.0000,10.0000,22.0000,0.9900,1,-1,-1
756.0000,132.0000,26.0000,38.0000,0.9900,6,-1,-1
742.0000,163.0000,14.0000,20.0000,0.9900,4,-1,-1
443.0000,449.0000,11.0000,22.0000,0.9900,1,-1,-1
946.0000,635.0000,111.0000,152.0000,0.9900,6,-1,-1
784.0000,144.0000,29.0000,56.0000,0.9900,9,-1,-1
838.0000,194.0000,32.0000,60.0000,0.9900,9,-1,-1
766.0000,159.0000,25.0000,50.0000,0.9900,9,-1,-1
623.0000,50.0000,10.0000,8.0000,0.9900,4,-1,-1
710.0000,130.0000,12.0000,16.0000,0.9900,4,-1,-1
774.0000,597.0000,62.0000,99.0000,0.9900,4,-1,-1
614.0000,132.0000,15.0000,20.0000,0.9900,4,-1,-1
678.0000,120.0000,15.0000,20.0000,0.9900,4,-1,-1
658.0000,31.0000,10.0000,8.0000,0.9900,4,-1,-1
798.0000,183.0000,28.0000,49.0000,0.9900,9,-1,-1
668.0000,56.0000,10.0000,12.0000,0.9900,4,-1,-1
601.0000,67.0000,11.0000,12.0000,0.9900,4,-1,-1
740.0000,224.0000,34.0000,56.0000,0.9900,9,-1,-1
804.0000,224.0000,37.0000,63.0000,0.9900,9,-1,-1
747.0000,181.0000,30.0000,51.0000,0.9900,9,-1,-1
650.0000,48.0000,10.0000,11.0000,0.9900,4,-1,-1
836.0000,233.0000,36.0000,61.0000,0.9900,9,-1,-1
776.0000,233.0000,35.0000,58.0000,0.9900,9,-1,-1
887.0000,465.0000,47.0000,38.0000,0.9900,4,-1,-1
