1200.0000,742.0000,18.0000,33.0000,0.9900,10,-1,-1
601.0000,216.0000,12.0000,17.0000,0.9900,10,-1,-1
601.0000,212.0000,12.0000,17.0000,0.9900,2,-1,-1
302.0000,14.0000,7.0000,16.0000,0.9900,1,-1,-1
1326.0000,876.0000,35.0000,36.0000,0.9900,10,-1,-1
649.0000,82.0000,33.0000,31.0000,0.9900,6,-1,-1
1902.0000,212.0000,14.0000,28.0000,0.9900,4,-1,-1
1888.0000,935.0000,30.0000,94.0000,0.9900,4,-1,-1
1052.0000,636.0000,23.0000,31.0000,0.9900,10,-1,-1
329.0000,146.0000,12.0000,24.0000,0.9900,1,-1,-1
320.0000,157.0000,9.0000,21.0000,0.9900,1,-1,-1
1674.0000,255.0000,30.0000,25.0000,0.9900,8,-1,-1
1718.0000,246.0000,32.0000,27.0000,0.9900,8,-1,-1
1170.0000,814.0000,69.0000,68.0000,0.9900,4,-1,-1
748.0000,373.0000,35.0000,44.0000,0.9900,8,-1,-1
1022.0000,622.0000,28.0000,26.0000,0.9900,10,-1,-1
827.0000,205.0000,37.0000,32.0000,0.9900,5,-1,-1
550.0000,17.0000,28.0000,21.0000,0.9900,5,-1,-1
610.0000,622.0000,79.0000,71.0000,0.9900,4,-1,-1
857.0000,219.0000,60.0000,44.0000,0.9900,6,-1,-1
306.0000,154.0000,9.0000,25.0000,0.9900,1,-1,-1
1541.0000,114.0000,46.0000,25.0000,0.9900,4,-1,-1
790.0000,178.0000,37.0000,33.0000,0.9900,5,-1,-1
1683.0000,293.0000,56.0000,31.0000,0.9900,4,-1,-1
1624.0000,1034.0000,103.0000,44.0000,0.9900,4,-1,-1
454.0000,98.0000,30.0000,34.0000,0.9900,5,-1,-1
1672.0000,276.0000,41.0000,32.0000,0.9900,4,-1,-1
760.0000,163.0000,39.0000,25.0000,0.9900,4,-1,-1
1207.0000,694.0000,76.0000,83.0000,0.9900,5,-1,-1
1854.0000,225.0000,48.0000,28.0000,0.9900,4,-1,-1
1713.0000,267.0000,56.0000,30.0000,0.9900,4,-1,-1
1276.0000,774.0000,106.0000,75.0000,0.9900,4,-1,-1
1128.0000,632.0000,76.0000,69.0000,0.9900,4,-1,-1
403.0000,69.0000,30.0000,24.0000,0.9900,4,-1,-1
1727.0000,155.0000,51.0000,28.0000,0.9900,4,-1,-1
1614.0000,741.0000,122.0000,84.0000,0.9900,4,-1,-1
587.0000,123.0000,35.0000,31.0000,0.9900,4,-1,-1
1748.0000,837.0000,138.0000,87.0000,0.9900,4,-1,-1
175.0000,623.0000,113.0000,61.0000,0.9900,4,-1,-1
228.0000,663.0000,111.0000,59.0000,0.9900,4,-1,-1
1370.0000,788.0000,95.0000,92.0000,0.9900,4,-1,-1
