237.0000,519.0000,9.0000,16.0000,0.9900,1,-1,-1
311.0000,15.0000,4.0000,12.0000,0.9900,1,-1,-1
833.0000,652.0000,32.0000,61.0000,0.9900,5,-1,-1
936.0000,219.0000,6.0000,13.0000,0.9900,1,-1,-1
306.0000,19.0000,4.0000,10.0000,0.9900,1,-1,-1
241.0000,519.0000,10.0000,16.0000,0.9900,1,-1,-1
708.0000,355.0000,34.0000,102.0000,0.9900,6,-1,-1
750.0000,19.0000,17.0000,26.0000,0.9900,4,-1,-1
318.0000,20.0000,5.0000,11.0000,0.9900,1,-1,-1
323.0000,21.0000,5.0000,12.0000,0.9900,1,-1,-1
762.0000,97.0000,14.0000,27.0000,0.9900,4,-1,-1
779.0000,279.0000,20.0000,30.0000,0.9900,4,-1,-1
708.0000,353.0000,34.0000,103.0000,0.9900,9,-1,-1
570.0000,718.0000,32.0000,61.0000,0.9900,4,-1,-1
831.0000,653.0000,36.0000,60.0000,0.9900,4,-1,-1
655.0000,80.0000,16.0000,17.0000,0.9900,4,-1,-1
873.0000,368.0000,36.0000,66.0000,0.9900,9,-1,-1
619.0000,205.0000,17.0000,23.0000,0.9900,4,-1,-1
648.0000,154.0000,17.0000,23.0000,0.9900,4,-1,-1
687.0000,209.0000,18.0000,30.0000,0.9900,4,-1,-1
957.0000,198.0000,41.0000,17.0000,0.9900,4,-1,-1
804.0000,487.0000,29.0000,51.0000,0.9900,4,-1,-1
619.0000,395.0000,24.0000,34.0000,0.9900,4,-1,-1
936.0000,529.0000,28.0000,53.0000,0.9900,4,-1,-1
592.0000,364.0000,24.0000,36.0000,0.9900,4,-1,-1
