737.0000,8.0000,25.0000,31.0000,0.9900,4,-1,-1
138.0000,432.0000,15.0000,20.0000,0.9900,2,-1,-1
535.0000,679.0000,14.0000,30.0000,0.9900,10,-1,-1
478.0000,531.0000,17.0000,31.0000,0.9900,10,-1,-1
505.0000,172.0000,8.0000,25.0000,0.9900,1,-1,-1
389.0000,963.0000,10.0000,16.0000,0.9900,1,-1,-1
584.0000,338.0000,8.0000,28.0000,0.9900,1,-1,-1
589.0000,764.0000,69.0000,145.0000,0.9900,9,-1,-1
1149.0000,540.0000,27.0000,44.0000,0.9900,1,-1,-1
353.0000,198.0000,14.0000,20.0000,0.9900,1,-1,-1
417.0000,814.0000,49.0000,96.0000,0.9900,6,-1,-1
449.0000,156.0000,15.0000,23.0000,0.9900,10,-1,-1
419.0000,815.0000,45.0000,94.0000,0.9900,7,-1,-1
348.0000,106.0000,27.0000,19.0000,0.9900,10,-1,-1
591.0000,767.0000,64.0000,135.0000,0.9900,6,-1,-1
739.0000,8.0000,23.0000,32.0000,0.9900,5,-1,-1
752.0000,66.0000,42.0000,55.0000,0.9900,6,-1,-1
468.0000,319.0000,28.0000,56.0000,0.9900,7,-1,-1
853.0000,105.0000,29.0000,46.0000,0.9900,6,-1,-1
700.0000,-3.0000,39.0000,51.0000,0.9900,6,-1,-1
480.0000,257.0000,43.0000,47.0000,0.9900,7,-1,-1
668.0000,0.0000,29.0000,34.0000,0.9900,5,-1,-1
404.0000,221.0000,50.0000,31.0000,0.9900,7,-1,-1
417.0000,930.0000,58.0000,115.0000,0.9900,5,-1,-1
557.0000,83.0000,27.0000,33.0000,0.9900,4,-1,-1
846.0000,83.0000,29.0000,33.0000,0.9900,4,-1,-1
764.0000,16.0000,27.0000,29.0000,0.9900,4,-1,-1
592.0000,85.0000,27.0000,35.0000,0.9900,4,-1,-1
658.0000,85.0000,29.0000,36.0000,0.9900,4,-1,-1
469.0000,48.0000,54.0000,29.0000,0.9900,4,-1,-1
658.0000,19.0000,35.0000,30.0000,0.9900,5,-1,-1
589.0000,558.0000,54.0000,129.0000,0.9900,6,-1,-1
624.0000,86.0000,27.0000,31.0000,0.9900,4,-1,-1
404.0000,266.0000,30.0000,46.0000,0.9900,4,-1,-1
690.0000,77.0000,29.0000,34.0000,0.9900,4,-1,-1
724.0000,85.0000,30.0000,35.0000,0.9900,4,-1,-1
631.0000,43.0000,50.0000,26.0000,0.9900,4,-1,-1
831.0000,33.0000,29.0000,30.0000,0.9900,4,-1,-1
538.0000,697.0000,49.0000,98.0000,0.9900,4,-1,-1
