409.0000,121.0000,12.0000,10.0000,0.9900,4,-1,-1
486.0000,44.0000,9.0000,6.0000,0.9900,4,-1,-1
1385.0000,222.0000,7.0000,16.0000,0.9900,1,-1,-1
419.0000,102.0000,13.0000,14.0000,0.9900,4,-1,-1
481.0000,32.0000,9.0000,6.0000,0.9900,4,-1,-1
475.0000,89.0000,8.0000,9.0000,0.9900,4,-1,-1
480.0000,105.0000,11.0000,9.0000,0.9900,4,-1,-1
549.0000,104.0000,11.0000,10.0000,0.9900,4,-1,-1
475.0000,59.0000,8.0000,6.0000,0.9900,4,-1,-1
419.0000,96.0000,12.0000,8.0000,0.9900,4,-1,-1
498.0000,115.0000,14.0000,11.0000,0.9900,4,-1,-1
370.0000,73.0000,12.0000,8.0000,0.9900,4,-1,-1
384.0000,62.0000,8.0000,6.0000,0.9900,4,-1,-1
431.0000,54.0000,8.0000,8.0000,0.9900,4,-1,-1
737.0000,318.0000,25.0000,26.0000,0.9900,4,-1,-1
466.0000,48.0000,10.0000,8.0000,0.9900,4,-1,-1
448.0000,57.0000,10.0000,8.0000,0.9900,4,-1,-1
518.0000,188.0000,26.0000,32.0000,0.9900,6,-1,-1
791.0000,449.0000,32.0000,48.0000,0.9900,4,-1,-1
448.0000,127.0000,13.0000,13.0000,0.9900,4,-1,-1
518.0000,91.0000,10.0000,9.0000,0.9900,4,-1,-1
471.0000,117.0000,12.0000,9.0000,0.9900,4,-1,-1
412.0000,77.0000,9.0000,8.0000,0.9900,4,-1,-1
618.0000,350.0000,23.0000,22.0000,0.9900,4,-1,-1
493.0000,220.0000,15.0000,14.0000,0.9900,4,-1,-1
643.0000,218.0000,17.0000,16.0000,0.9900,4,-1,-1
533.0000,136.0000,16.0000,12.0000,0.9900,4,-1,-1
592.0000,288.0000,20.0000,19.0000,0.9900,4,-1,-1
636.0000,168.0000,34.0000,47.0000,0.9900,6,-1,-1
520.0000,119.0000,15.0000,10.0000,0.9900,4,-1,-1
