967.0000,526.0000,12.0000,23.0000,0.9900,1,-1,-1
946.0000,504.0000,12.0000,23.0000,0.9900,1,-1,-1
1679.0000,222.0000,39.0000,15.0000,0.9900,4,-1,-1
841.0000,0.0000,27.0000,9.0000,0.9900,4,-1,-1
859.0000,143.0000,9.0000,10.0000,0.9900,2,-1,-1
1679.0000,222.0000,39.0000,15.0000,0.9900,5,-1,-1
1904.0000,746.0000,12.0000,28.0000,0.9900,1,-1,-1
1476.0000,720.0000,19.0000,28.0000,0.9900,1,-1,-1
958.0000,259.0000,25.0000,36.0000,0.9900,4,-1,-1
51.0000,1007.0000,55.0000,33.0000,0.9900,10,-1,-1
1467.0000,215.0000,28.0000,18.0000,0.9900,4,-1,-1
1354.0000,704.0000,14.0000,16.0000,0.9900,1,-1,-1
1103.0000,336.0000,9.0000,20.0000,0.9900,1,-1,-1
859.0000,143.0000,9.0000,10.0000,0.9900,10,-1,-1
336.0000,973.0000,26.0000,39.0000,0.9900,10,-1,-1
1018.0000,289.0000,7.0000,12.0000,0.9900,2,-1,-1
788.0000,9.0000,13.0000,16.0000,0.9900,4,-1,-1
1577.0000,228.0000,30.0000,14.0000,0.9900,4,-1,-1
541.0000,882.0000,39.0000,25.0000,0.9900,10,-1,-1
742.0000,1057.0000,85.0000,22.0000,0.9900,5,-1,-1
914.0000,115.0000,23.0000,22.0000,0.9900,6,-1,-1
850.0000,6.0000,30.0000,12.0000,0.9900,4,-1,-1
942.0000,155.0000,28.0000,29.0000,0.9900,6,-1,-1
495.0000,932.0000,39.0000,29.0000,0.9900,10,-1,-1
728.0000,260.0000,9.0000,15.0000,0.9900,2,-1,-1
725.0000,264.0000,14.0000,15.0000,0.9900,10,-1,-1
1018.0000,292.0000,7.0000,12.0000,0.9900,10,-1,-1
808.0000,128.0000,21.0000,20.0000,0.9900,4,-1,-1
870.0000,851.0000,14.0000,26.0000,0.9900,1,-1,-1
1868.0000,767.0000,20.0000,27.0000,0.9900,1,-1,-1
1522.0000,216.0000,44.0000,15.0000,0.9900,4,-1,-1
617.0000,982.0000,44.0000,29.0000,0.9900,10,-1,-1
898.0000,227.0000,23.0000,28.0000,0.9900,4,-1,-1
1320.0000,298.0000,41.0000,30.0000,0.9900,4,-1,-1
1308.0000,393.0000,9.0000,18.0000,0.9900,1,-1,-1
824.0000,70.0000,30.0000,41.0000,0.9900,6,-1,-1
1462.0000,285.0000,39.0000,30.0000,0.9900,4,-1,-1
868.0000,162.0000,19.0000,25.0000,0.9900,4,-1,-1
1612.0000,209.0000,39.0000,16.0000,0.9900,4,-1,-1
923.0000,139.0000,21.0000,16.0000,0.9900,4,-1,-1
887.0000,209.0000,25.0000,26.0000,0.9900,4,-1,-1
1430.0000,289.0000,42.0000,26.0000,0.9900,4,-1,-1
1105.0000,393.0000,40.0000,42.0000,0.9900,5,-1,-1
937.0000,289.0000,26.0000,39.0000,0.9900,5,-1,-1
1078.0000,363.0000,34.0000,27.0000,0.9900,4,-1,-1
5.0000,1031.0000,126.0000,48.0000,0.9900,4,-1,-1
815.0000,216.0000,44.0000,22.0000,0.9900,4,-1,-1
1255.0000,276.0000,60.0000,19.0000,0.9900,4,-1,-1
822.0000,244.0000,46.0000,23.0000,0.9900,4,-1,-1
1048.0000,505.0000,39.0000,51.0000,0.9900,4,-1,-1
1057.0000,334.0000,37.0000,31.0000,0.9900,4,-1,-1
979.0000,675.0000,55.0000,57.0000,0.9900,4,-1,-1
