813.0000,93.0000,13.0000,41.0000,0.9900,1,-1,-1
582.0000,0.0000,54.0000,49.0000,0.9900,4,-1,-1
320.0000,386.0000,70.0000,107.0000,0.9900,5,-1,-1
1168.0000,661.0000,28.0000,46.0000,0.9900,1,-1,-1
1042.0000,670.0000,21.0000,35.0000,0.9900,1,-1,-1
372.0000,-1.0000,86.0000,15.0000,0.9900,4,-1,-1
735.0000,413.0000,115.0000,109.0000,0.9900,5,-1,-1
592.0000,121.0000,101.0000,124.0000,0.9900,6,-1,-1
515.0000,0.0000,39.0000,15.0000,0.9900,4,-1,-1
651.0000,239.0000,66.0000,66.0000,0.9900,5,-1,-1
311.0000,381.0000,79.0000,119.0000,0.9900,4,-1,-1
591.0000,122.0000,102.0000,120.0000,0.9900,9,-1,-1
735.0000,405.0000,115.0000,116.0000,0.9900,4,-1,-1
406.0000,983.0000,116.0000,68.0000,0.9900,4,-1,-1
486.0000,19.0000,49.0000,62.0000,0.9900,4,-1,-1
352.0000,61.0000,62.0000,61.0000,0.9900,4,-1,-1
549.0000,56.0000,63.0000,79.0000,0.9900,4,-1,-1
352.0000,697.0000,109.0000,190.0000,0.9900,5,-1,-1
885.0000,649.0000,162.0000,185.0000,0.9900,5,-1,-1
833.0000,350.0000,153.0000,176.0000,0.9900,5,-1,-1
508.0000,141.0000,74.0000,70.0000,0.9900,4,-1,-1
