700.0000,134.0000,7.0000,10.0000,0.9900,4,-1,-1
663.0000,571.0000,15.0000,33.0000,0.9900,5,-1,-1
648.0000,285.0000,12.0000,15.0000,0.9900,4,-1,-1
737.0000,439.0000,12.0000,26.0000,0.9900,4,-1,-1
565.0000,27.0000,7.0000,8.0000,0.9900,4,-1,-1
609.0000,1.0000,10.0000,8.0000,0.9900,4,-1,-1
592.0000,3.0000,10.0000,7.0000,0.9900,4,-1,-1
878.0000,604.0000,19.0000,33.0000,0.9900,5,-1,-1
703.0000,35.0000,10.0000,10.0000,0.9900,4,-1,-1
611.0000,58.0000,12.0000,10.0000,0.9900,5,-1,-1
715.0000,65.0000,9.0000,10.0000,0.9900,4,-1,-1
737.0000,439.0000,12.0000,26.0000,0.9900,5,-1,-1
673.0000,210.0000,10.0000,13.0000,0.9900,4,-1,-1
878.0000,605.0000,19.0000,33.0000,0.9900,4,-1,-1
715.0000,208.0000,9.0000,12.0000,0.9900,4,-1,-1
663.0000,570.0000,17.0000,33.0000,0.9900,4,-1,-1
818.0000,441.0000,23.0000,60.0000,0.9900,9,-1,-1
614.0000,47.0000,12.0000,10.0000,0.9900,4,-1,-1
584.0000,28.0000,13.0000,9.0000,0.9900,4,-1,-1
784.0000,284.0000,12.0000,21.0000,0.9900,4,-1,-1
713.0000,399.0000,12.0000,23.0000,0.9900,4,-1,-1
777.0000,244.0000,12.0000,16.0000,0.9900,4,-1,-1
734.0000,98.0000,10.0000,12.0000,0.9900,4,-1,-1
643.0000,35.0000,10.0000,8.0000,0.9900,4,-1,-1
567.0000,468.0000,15.0000,28.0000,0.9900,5,-1,-1
804.0000,368.0000,14.0000,22.0000,0.9900,4,-1,-1
522.0000,33.0000,11.0000,9.0000,0.9900,4,-1,-1
619.0000,237.0000,10.0000,13.0000,0.9900,4,-1,-1
725.0000,332.0000,14.0000,25.0000,0.9900,4,-1,-1
574.0000,60.0000,12.0000,8.0000,0.9900,4,-1,-1
794.0000,247.0000,22.0000,48.0000,0.9900,9,-1,-1
707.0000,293.0000,12.0000,18.0000,0.9900,4,-1,-1
754.0000,269.0000,12.0000,18.0000,0.9900,4,-1,-1
680.0000,323.0000,12.0000,19.0000,0.9900,4,-1,-1
636.0000,274.0000,10.0000,18.0000,0.9900,4,-1,-1
710.0000,363.0000,12.0000,20.0000,0.9900,4,-1,-1
663.0000,420.0000,12.0000,19.0000,0.9900,4,-1,-1
574.0000,646.0000,17.0000,35.0000,0.9900,4,-1,-1
597.0000,513.0000,15.0000,28.0000,0.9900,4,-1,-1
574.0000,547.0000,17.0000,29.0000,0.9900,4,-1,-1
865.0000,470.0000,13.0000,27.0000,0.9900,4,-1,-1
