1097.0000,590.0000,27.0000,44.0000,0.9900,4,-1,-1
638.0000,756.0000,52.0000,21.0000,0.9900,4,-1,-1
1042.0000,521.0000,27.0000,47.0000,0.9900,4,-1,-1
639.0000,756.0000,51.0000,23.0000,0.9900,5,-1,-1
1232.0000,644.0000,27.0000,49.0000,0.9900,4,-1,-1
767.0000,710.0000,51.0000,22.0000,0.9900,4,-1,-1
946.0000,771.0000,52.0000,17.0000,0.9900,4,-1,-1
1040.0000,520.0000,29.0000,49.0000,0.9900,5,-1,-1
1079.0000,515.0000,25.0000,46.0000,0.9900,4,-1,-1
1114.0000,649.0000,25.0000,40.0000,0.9900,4,-1,-1
1001.0000,553.0000,27.0000,40.0000,0.9900,4,-1,-1
929.0000,334.0000,28.0000,38.0000,0.9900,4,-1,-1
705.0000,564.0000,47.0000,26.0000,0.9900,4,-1,-1
1141.0000,721.0000,60.0000,29.0000,0.9900,4,-1,-1
1255.0000,752.0000,57.0000,27.0000,0.9900,4,-1,-1
1291.0000,36.0000,38.0000,25.0000,0.9900,4,-1,-1
885.0000,476.0000,46.0000,37.0000,0.9900,4,-1,-1
427.0000,590.0000,127.0000,37.0000,0.9900,9,-1,-1
