463.0000,570.0000,13.0000,21.0000,0.9900,1,-1,-1
1065.0000,392.0000,94.0000,45.0000,0.9900,5,-1,-1
1129.0000,347.0000,10.0000,20.0000,0.9900,1,-1,-1
931.0000,373.0000,87.0000,48.0000,0.9900,4,-1,-1
932.0000,376.0000,89.0000,45.0000,0.9900,5,-1,-1
1164.0000,280.0000,172.0000,184.0000,0.9900,6,-1,-1
1065.0000,393.0000,89.0000,43.0000,0.9900,4,-1,-1
130.0000,674.0000,116.0000,48.0000,0.9900,5,-1,-1
5.0000,725.0000,232.0000,51.0000,0.9900,6,-1,-1
638.0000,756.0000,102.0000,31.0000,0.9900,5,-1,-1
888.0000,419.0000,175.0000,59.0000,0.9900,6,-1,-1
949.0000,625.0000,89.0000,42.0000,0.9900,4,-1,-1
951.0000,727.0000,106.0000,55.0000,0.9900,4,-1,-1
