957.0000,761.0000,51.0000,27.0000,0.9900,4,-1,-1
848.0000,526.0000,10.0000,20.0000,0.9900,1,-1,-1
367.0000,414.0000,81.0000,30.0000,0.9900,7,-1,-1
348.0000,177.0000,12.0000,20.0000,0.9900,1,-1,-1
340.0000,159.0000,10.0000,17.0000,0.9900,1,-1,-1
320.0000,611.0000,11.0000,16.0000,0.9900,1,-1,-1
1169.0000,313.0000,11.0000,15.0000,0.9900,1,-1,-1
209.0000,185.0000,8.0000,19.0000,0.9900,1,-1,-1
130.0000,440.0000,85.0000,34.0000,0.9900,4,-1,-1
860.0000,308.0000,96.0000,40.0000,0.9900,4,-1,-1
549.0000,287.0000,82.0000,37.0000,0.9900,5,-1,-1
865.0000,232.0000,66.0000,32.0000,0.9900,4,-1,-1
618.0000,453.0000,87.0000,37.0000,0.9900,4,-1,-1
1210.0000,363.0000,79.0000,35.0000,0.9900,4,-1,-1
