1361.0000,-1.0000,32.0000,14.0000,0.9900,4,-1,-1
1104.0000,151.0000,155.0000,171.0000,0.9900,6,-1,-1
557.0000,307.0000,148.0000,104.0000,0.9900,9,-1,-1
952.0000,241.0000,78.0000,61.0000,0.9900,4,-1,-1
1000.0000,81.0000,52.0000,31.0000,0.9900,4,-1,-1
831.0000,189.0000,66.0000,42.0000,0.9900,4,-1,-1
426.0000,381.0000,94.0000,59.0000,0.9900,4,-1,-1
651.0000,365.0000,91.0000,61.0000,0.9900,4,-1,-1
231.0000,491.0000,117.0000,74.0000,0.9900,4,-1,-1
495.0000,587.0000,119.0000,107.0000,0.9900,4,-1,-1
1217.0000,96.0000,53.0000,47.0000,0.9900,4,-1,-1
1037.0000,105.0000,48.0000,34.0000,0.9900,4,-1,-1
909.0000,179.0000,60.0000,44.0000,0.9900,4,-1,-1
