160.0000,371.0000,10.0000,12.0000,0.9900,1,-1,-1
89.0000,532.0000,20.0000,22.0000,0.9900,1,-1,-1
37.0000,447.0000,10.0000,12.0000,0.9900,1,-1,-1
88.0000,546.0000,10.0000,9.0000,0.9900,1,-1,-1
321.0000,614.0000,7.0000,18.0000,0.9900,1,-1,-1
135.0000,445.0000,10.0000,21.0000,0.9900,1,-1,-1
93.0000,417.0000,13.0000,12.0000,0.9900,1,-1,-1
183.0000,778.0000,9.0000,8.0000,0.9900,1,-1,-1
140.0000,573.0000,10.0000,9.0000,0.9900,1,-1,-1
217.0000,772.0000,7.0000,13.0000,0.9900,1,-1,-1
96.0000,540.0000,15.0000,15.0000,0.9900,1,-1,-1
227.0000,546.0000,10.0000,11.0000,0.9900,1,-1,-1
956.0000,746.0000,5.0000,10.0000,0.9900,1,-1,-1
0.0000,428.0000,8.0000,18.0000,0.9900,1,-1,-1
1334.0000,779.0000,31.0000,9.0000,0.9900,4,-1,-1
1250.0000,765.0000,42.0000,24.0000,0.9900,9,-1,-1
732.0000,347.0000,10.0000,14.0000,0.9900,2,-1,-1
133.0000,443.0000,10.0000,12.0000,0.9900,1,-1,-1
944.0000,670.0000,7.0000,11.0000,0.9900,1,-1,-1
799.0000,762.0000,51.0000,27.0000,0.9900,4,-1,-1
209.0000,777.0000,6.0000,11.0000,0.9900,1,-1,-1
727.0000,316.0000,5.0000,10.0000,0.9900,1,-1,-1
40.0000,692.0000,14.0000,13.0000,0.9900,1,-1,-1
231.0000,686.0000,8.0000,17.0000,0.9900,1,-1,-1
432.0000,597.0000,14.0000,14.0000,0.9900,1,-1,-1
426.0000,496.0000,6.0000,9.0000,0.9900,1,-1,-1
182.0000,394.0000,10.0000,12.0000,0.9900,1,-1,-1
34.0000,588.0000,10.0000,10.0000,0.9900,1,-1,-1
111.0000,460.0000,8.0000,10.0000,0.9900,1,-1,-1
178.0000,642.0000,10.0000,9.0000,0.9900,1,-1,-1
123.0000,581.0000,8.0000,9.0000,0.9900,1,-1,-1
19.0000,501.0000,13.0000,9.0000,0.9900,1,-1,-1
99.0000,528.0000,12.0000,9.0000,0.9900,1,-1,-1
187.0000,371.0000,10.0000,11.0000,0.9900,1,-1,-1
64.0000,773.0000,13.0000,9.0000,0.9900,1,-1,-1
113.0000,524.0000,10.0000,8.0000,0.9900,1,-1,-1
1343.0000,582.0000,57.0000,102.0000,0.9900,9,-1,-1
251.0000,373.0000,6.0000,8.0000,0.9900,1,-1,-1
422.0000,334.0000,10.0000,10.0000,0.9900,1,-1,-1
162.0000,386.0000,10.0000,11.0000,0.9900,1,-1,-1
1011.0000,673.0000,7.0000,12.0000,0.9900,1,-1,-1
700.0000,343.0000,10.0000,9.0000,0.9900,1,-1,-1
126.0000,525.0000,12.0000,8.0000,0.9900,1,-1,-1
119.0000,537.0000,9.0000,8.0000,0.9900,1,-1,-1
944.0000,743.0000,7.0000,9.0000,0.9900,1,-1,-1
131.0000,414.0000,15.0000,8.0000,0.9900,1,-1,-1
1279.0000,756.0000,33.0000,33.0000,0.9900,4,-1,-1
688.0000,698.0000,120.0000,61.0000,0.9900,9,-1,-1
148.0000,379.0000,10.0000,17.0000,0.9900,1,-1,-1
894.0000,10.0000,23.0000,27.0000,0.9900,4,-1,-1
836.0000,40.0000,20.0000,24.0000,0.9900,4,-1,-1
1284.0000,591.0000,37.0000,45.0000,0.9900,4,-1,-1
1312.0000,588.0000,38.0000,47.0000,0.9900,4,-1,-1
