680.0000,676.0000,20.0000,27.0000,0.9900,2,-1,-1
1365.0000,297.0000,11.0000,17.0000,0.9900,1,-1,-1
5.0000,331.0000,66.0000,22.0000,0.9900,4,-1,-1
1112.0000,520.0000,14.0000,34.0000,0.9900,1,-1,-1
1259.0000,355.0000,10.0000,21.0000,0.9900,1,-1,-1
96.0000,386.0000,18.0000,19.0000,0.9900,2,-1,-1
148.0000,496.0000,106.0000,56.0000,0.9900,5,-1,-1
604.0000,853.0000,27.0000,44.0000,0.9900,1,-1,-1
599.0000,841.0000,19.0000,40.0000,0.9900,1,-1,-1
1289.0000,357.0000,10.0000,22.0000,0.9900,1,-1,-1
1383.0000,308.0000,12.0000,18.0000,0.9900,1,-1,-1
1373.0000,266.0000,25.0000,19.0000,0.9900,4,-1,-1
814.0000,608.0000,17.0000,32.0000,0.9900,1,-1,-1
559.0000,732.0000,48.0000,34.0000,0.9900,10,-1,-1
1319.0000,308.0000,20.0000,14.0000,0.9900,10,-1,-1
150.0000,500.0000,99.0000,53.0000,0.9900,4,-1,-1
1275.0000,355.0000,12.0000,24.0000,0.9900,1,-1,-1
589.0000,828.0000,15.0000,45.0000,0.9900,1,-1,-1
880.0000,704.0000,35.0000,48.0000,0.9900,10,-1,-1
119.0000,420.0000,78.0000,38.0000,0.9900,4,-1,-1
670.0000,997.0000,146.0000,53.0000,0.9900,4,-1,-1
0.0000,581.0000,67.0000,56.0000,0.9900,4,-1,-1
0.0000,337.0000,74.0000,29.0000,0.9900,4,-1,-1
19.0000,353.0000,74.0000,34.0000,0.9900,4,-1,-1
1047.0000,611.0000,106.0000,67.0000,0.9900,5,-1,-1
998.0000,546.0000,18.0000,36.0000,0.9900,1,-1,-1
2.0000,622.0000,72.0000,51.0000,0.9900,4,-1,-1
370.0000,758.0000,113.0000,109.0000,0.9900,4,-1,-1
291.0000,674.0000,108.0000,82.0000,0.9900,4,-1,-1
