831.0000,393.0000,10.0000,21.0000,0.9900,1,-1,-1
1030.0000,623.0000,12.0000,23.0000,0.9900,1,-1,-1
510.0000,401.0000,109.0000,54.0000,0.9900,9,-1,-1
653.0000,403.0000,10.0000,22.0000,0.9900,1,-1,-1
917.0000,335.0000,8.0000,16.0000,0.9900,1,-1,-1
799.0000,372.0000,9.0000,17.0000,0.9900,1,-1,-1
816.0000,406.0000,9.0000,18.0000,0.9900,1,-1,-1
515.0000,402.0000,108.0000,51.0000,0.9900,6,-1,-1
167.0000,403.0000,64.0000,33.0000,0.9900,5,-1,-1
328.0000,403.0000,197.0000,75.0000,0.9900,9,-1,-1
880.0000,555.0000,34.0000,58.0000,0.9900,4,-1,-1
29.0000,333.0000,43.0000,32.0000,0.9900,4,-1,-1
59.0000,392.0000,109.0000,69.0000,0.9900,6,-1,-1
151.0000,410.0000,192.0000,96.0000,0.9900,9,-1,-1
538.0000,445.0000,66.0000,40.0000,0.9900,5,-1,-1
2.0000,354.0000,67.0000,68.0000,0.9900,6,-1,-1
621.0000,467.0000,62.0000,39.0000,0.9900,4,-1,-1
651.0000,444.0000,61.0000,39.0000,0.9900,4,-1,-1
947.0000,536.0000,34.0000,55.0000,0.9900,4,-1,-1
333.0000,473.0000,71.0000,27.0000,0.9900,4,-1,-1
