789.0000,237.0000,5.0000,15.0000,0.9900,2,-1,-1
574.0000,329.0000,8.0000,16.0000,0.9900,2,-1,-1
195.0000,605.0000,19.0000,27.0000,0.9900,10,-1,-1
119.0000,607.0000,21.0000,20.0000,0.9900,2,-1,-1
528.0000,328.0000,54.0000,30.0000,0.9900,4,-1,-1
745.0000,1022.0000,19.0000,28.0000,0.9900,10,-1,-1
712.0000,535.0000,10.0000,27.0000,0.9900,2,-1,-1
749.0000,617.0000,30.0000,54.0000,0.9900,7,-1,-1
742.0000,408.0000,8.0000,17.0000,0.9900,10,-1,-1
734.0000,259.0000,20.0000,30.0000,0.9900,4,-1,-1
44.0000,668.0000,15.0000,16.0000,0.9900,2,-1,-1
266.0000,616.0000,13.0000,24.0000,0.9900,1,-1,-1
750.0000,618.0000,29.0000,53.0000,0.9900,6,-1,-1
315.0000,578.0000,28.0000,19.0000,0.9900,10,-1,-1
215.0000,670.0000,22.0000,25.0000,0.9900,10,-1,-1
1026.0000,62.0000,9.0000,12.0000,0.9900,4,-1,-1
360.0000,563.0000,32.0000,21.0000,0.9900,10,-1,-1
434.0000,319.0000,42.0000,26.0000,0.9900,4,-1,-1
125.0000,687.0000,13.0000,22.0000,0.9900,2,-1,-1
572.0000,471.0000,35.0000,50.0000,0.9900,4,-1,-1
205.0000,689.0000,12.0000,28.0000,0.9900,1,-1,-1
289.0000,856.0000,22.0000,31.0000,0.9900,10,-1,-1
744.0000,404.0000,8.0000,15.0000,0.9900,2,-1,-1
789.0000,591.0000,56.0000,87.0000,0.9900,6,-1,-1
931.0000,58.0000,13.0000,19.0000,0.9900,6,-1,-1
1011.0000,145.0000,15.0000,17.0000,0.9900,4,-1,-1
340.0000,617.0000,12.0000,25.0000,0.9900,1,-1,-1
789.0000,237.0000,5.0000,15.0000,0.9900,1,-1,-1
931.0000,58.0000,13.0000,19.0000,0.9900,5,-1,-1
183.0000,549.0000,12.0000,25.0000,0.9900,1,-1,-1
811.0000,230.0000,20.0000,31.0000,0.9900,5,-1,-1
150.0000,560.0000,15.0000,22.0000,0.9900,1,-1,-1
749.0000,617.0000,28.0000,59.0000,0.9900,8,-1,-1
323.0000,694.0000,12.0000,28.0000,0.9900,1,-1,-1
1097.0000,398.0000,12.0000,15.0000,0.9900,10,-1,-1
1026.0000,71.0000,11.0000,12.0000,0.9900,4,-1,-1
1095.0000,457.0000,14.0000,20.0000,0.9900,2,-1,-1
52.0000,676.0000,14.0000,24.0000,0.9900,2,-1,-1
1069.0000,401.0000,18.0000,19.0000,0.9900,10,-1,-1
599.0000,337.0000,47.0000,25.0000,0.9900,8,-1,-1
219.0000,803.0000,15.0000,34.0000,0.9900,1,-1,-1
158.0000,641.0000,15.0000,25.0000,0.9900,1,-1,-1
710.0000,540.0000,12.0000,27.0000,0.9900,10,-1,-1
1355.0000,607.0000,13.0000,23.0000,0.9900,2,-1,-1
271.0000,586.0000,30.0000,22.0000,0.9900,10,-1,-1
735.0000,255.0000,17.0000,33.0000,0.9900,5,-1,-1
1161.0000,575.0000,12.0000,24.0000,0.9900,2,-1,-1
61.0000,698.0000,18.0000,21.0000,0.9900,2,-1,-1
809.0000,230.0000,22.0000,31.0000,0.9900,4,-1,-1
1350.0000,613.0000,25.0000,28.0000,0.9900,10,-1,-1
136.0000,733.0000,34.0000,32.0000,0.9900,10,-1,-1
1097.0000,389.0000,10.0000,17.0000,0.9900,2,-1,-1
1159.0000,579.0000,17.0000,27.0000,0.9900,10,-1,-1
633.0000,285.0000,25.0000,28.0000,0.9900,5,-1,-1
1159.0000,432.0000,16.0000,21.0000,0.9900,10,-1,-1
761.0000,275.0000,15.0000,27.0000,0.9900,7,-1,-1
289.0000,635.0000,24.0000,29.0000,0.9900,10,-1,-1
1095.0000,461.0000,14.0000,20.0000,0.9900,10,-1,-1
846.0000,1.0000,16.0000,24.0000,0.9900,6,-1,-1
231.0000,596.0000,15.0000,26.0000,0.9900,1,-1,-1
609.0000,295.0000,5.0000,19.0000,0.9900,1,-1,-1
1070.0000,392.0000,12.0000,18.0000,0.9900,2,-1,-1
363.0000,857.0000,21.0000,37.0000,0.9900,1,-1,-1
618.0000,295.0000,6.0000,17.0000,0.9900,1,-1,-1
1084.0000,353.0000,10.0000,16.0000,0.9900,10,-1,-1
200.0000,647.0000,15.0000,24.0000,0.9900,1,-1,-1
439.0000,404.0000,59.0000,26.0000,0.9900,4,-1,-1
367.0000,592.0000,12.0000,26.0000,0.9900,1,-1,-1
257.0000,639.0000,27.0000,30.0000,0.9900,10,-1,-1
328.0000,610.0000,22.0000,27.0000,0.9900,10,-1,-1
868.0000,1.0000,9.0000,9.0000,0.9900,4,-1,-1
1084.0000,348.0000,10.0000,17.0000,0.9900,2,-1,-1
379.0000,582.0000,11.0000,24.0000,0.9900,1,-1,-1
