251.0000,156.0000,10.0000,15.0000,0.9900,1,-1,-1
234.0000,82.0000,37.0000,55.0000,0.9900,6,-1,-1
698.0000,700.0000,63.0000,95.0000,0.9900,9,-1,-1
257.0000,114.0000,7.0000,18.0000,0.9900,1,-1,-1
939.0000,737.0000,55.0000,52.0000,0.9900,4,-1,-1
693.0000,696.0000,66.0000,97.0000,0.9900,4,-1,-1
873.0000,148.0000,78.0000,152.0000,0.9900,9,-1,-1
357.0000,84.0000,23.0000,33.0000,0.9900,4,-1,-1
518.0000,445.0000,29.0000,65.0000,0.9900,4,-1,-1
495.0000,206.0000,23.0000,45.0000,0.9900,4,-1,-1
809.0000,106.0000,29.0000,52.0000,0.9900,4,-1,-1
