623.0000,0.0000,25.0000,11.0000,0.9900,6,-1,-1
717.0000,9.0000,17.0000,33.0000,0.9900,4,-1,-1
974.0000,0.0000,9.0000,6.0000,0.9900,1,-1,-1
996.0000,-1.0000,9.0000,12.0000,0.9900,1,-1,-1
623.0000,0.0000,25.0000,11.0000,0.9900,4,-1,-1
624.0000,28.0000,9.0000,21.0000,0.9900,1,-1,-1
293.0000,249.0000,10.0000,20.0000,0.9900,1,-1,-1
655.0000,313.0000,32.0000,61.0000,0.9900,4,-1,-1
362.0000,154.0000,12.0000,29.0000,0.9900,1,-1,-1
525.0000,168.0000,10.0000,18.0000,0.9900,2,-1,-1
279.0000,169.0000,10.0000,20.0000,0.9900,1,-1,-1
416.0000,64.0000,10.0000,21.0000,0.9900,1,-1,-1
567.0000,44.0000,8.0000,17.0000,0.9900,1,-1,-1
337.0000,148.0000,10.0000,21.0000,0.9900,1,-1,-1
438.0000,14.0000,6.0000,18.0000,0.9900,1,-1,-1
581.0000,35.0000,8.0000,23.0000,0.9900,1,-1,-1
656.0000,313.0000,29.0000,60.0000,0.9900,5,-1,-1
559.0000,154.0000,8.0000,22.0000,0.9900,1,-1,-1
1195.0000,654.0000,11.0000,23.0000,0.9900,1,-1,-1
882.0000,160.0000,12.0000,19.0000,0.9900,1,-1,-1
431.0000,472.0000,45.0000,66.0000,0.9900,4,-1,-1
594.0000,266.0000,27.0000,42.0000,0.9900,4,-1,-1
458.0000,370.0000,37.0000,51.0000,0.9900,4,-1,-1
528.0000,665.0000,44.0000,80.0000,0.9900,4,-1,-1
242.0000,579.0000,44.0000,67.0000,0.9900,4,-1,-1
538.0000,328.0000,32.0000,47.0000,0.9900,4,-1,-1
