1195.0000,455.0000,35.0000,21.0000,0.9900,10,-1,-1
1529.0000,356.0000,39.0000,31.0000,0.9900,5,-1,-1
1163.0000,508.0000,23.0000,25.0000,0.9900,10,-1,-1
1338.0000,376.0000,16.0000,17.0000,0.9900,10,-1,-1
1177.0000,403.0000,16.0000,17.0000,0.9900,10,-1,-1
983.0000,271.0000,46.0000,31.0000,0.9900,4,-1,-1
14.0000,444.0000,50.0000,30.0000,0.9900,4,-1,-1
1193.0000,577.0000,16.0000,23.0000,0.9900,2,-1,-1
1396.0000,398.0000,32.0000,28.0000,0.9900,7,-1,-1
1087.0000,536.0000,28.0000,30.0000,0.9900,10,-1,-1
670.0000,398.0000,35.0000,28.0000,0.9900,4,-1,-1
1872.0000,163.0000,44.0000,43.0000,0.9900,6,-1,-1
1181.0000,492.0000,23.0000,24.0000,0.9900,10,-1,-1
164.0000,98.0000,29.0000,25.0000,0.9900,4,-1,-1
1527.0000,355.0000,39.0000,32.0000,0.9900,4,-1,-1
1676.0000,441.0000,49.0000,36.0000,0.9900,4,-1,-1
1154.0000,505.0000,23.0000,30.0000,0.9900,10,-1,-1
336.0000,192.0000,42.0000,23.0000,0.9900,4,-1,-1
1193.0000,577.0000,16.0000,23.0000,0.9900,10,-1,-1
1145.0000,439.0000,23.0000,20.0000,0.9900,10,-1,-1
495.0000,339.0000,9.0000,20.0000,0.9900,1,-1,-1
1633.0000,276.0000,37.0000,31.0000,0.9900,4,-1,-1
1559.0000,481.0000,58.0000,37.0000,0.9900,4,-1,-1
1663.0000,267.0000,34.0000,32.0000,0.9900,4,-1,-1
1495.0000,560.0000,55.0000,45.0000,0.9900,4,-1,-1
150.0000,1002.0000,154.0000,73.0000,0.9900,5,-1,-1
424.0000,393.0000,46.0000,49.0000,0.9900,4,-1,-1
387.0000,263.0000,9.0000,18.0000,0.9900,1,-1,-1
463.0000,237.0000,78.0000,38.0000,0.9900,6,-1,-1
509.0000,304.0000,60.0000,32.0000,0.9900,4,-1,-1
1432.0000,396.0000,51.0000,41.0000,0.9900,4,-1,-1
0.0000,463.0000,69.0000,41.0000,0.9900,4,-1,-1
1559.0000,339.0000,44.0000,32.0000,0.9900,4,-1,-1
1172.0000,530.0000,53.0000,44.0000,0.9900,5,-1,-1
281.0000,149.0000,39.0000,21.0000,0.9900,4,-1,-1
290.0000,155.0000,44.0000,24.0000,0.9900,4,-1,-1
1345.0000,443.0000,62.0000,44.0000,0.9900,5,-1,-1
1112.0000,560.0000,58.0000,46.0000,0.9900,4,-1,-1
580.0000,371.0000,63.0000,35.0000,0.9900,4,-1,-1
368.0000,341.0000,40.0000,30.0000,0.9900,4,-1,-1
606.0000,378.0000,62.0000,38.0000,0.9900,4,-1,-1
1483.0000,377.0000,51.0000,35.0000,0.9900,4,-1,-1
1621.0000,310.0000,42.0000,27.0000,0.9900,4,-1,-1
318.0000,172.0000,41.0000,25.0000,0.9900,4,-1,-1
477.0000,272.0000,55.0000,29.0000,0.9900,4,-1,-1
527.0000,367.0000,44.0000,32.0000,0.9900,4,-1,-1
1262.0000,487.0000,60.0000,43.0000,0.9900,4,-1,-1
1110.0000,648.0000,76.0000,53.0000,0.9900,4,-1,-1
530.0000,314.0000,57.0000,29.0000,0.9900,4,-1,-1
573.0000,352.0000,58.0000,34.0000,0.9900,4,-1,-1
