687.0000,881.0000,16.0000,30.0000,0.9900,2,-1,-1
676.0000,986.0000,12.0000,31.0000,0.9900,2,-1,-1
1180.0000,794.0000,26.0000,33.0000,0.9900,2,-1,-1
675.0000,823.0000,20.0000,35.0000,0.9900,2,-1,-1
648.0000,853.0000,15.0000,34.0000,0.9900,10,-1,-1
1274.0000,664.0000,30.0000,31.0000,0.9900,10,-1,-1
690.0000,18.0000,12.0000,30.0000,0.9900,1,-1,-1
734.0000,988.0000,16.0000,47.0000,0.9900,10,-1,-1
1180.0000,794.0000,26.0000,33.0000,0.9900,10,-1,-1
648.0000,849.0000,17.0000,34.0000,0.9900,2,-1,-1
476.0000,919.0000,19.0000,15.0000,0.9900,1,-1,-1
708.0000,876.0000,16.0000,30.0000,0.9900,2,-1,-1
702.0000,1023.0000,20.0000,28.0000,0.9900,10,-1,-1
488.0000,897.0000,17.0000,20.0000,0.9900,1,-1,-1
641.0000,958.0000,15.0000,29.0000,0.9900,2,-1,-1
698.0000,642.0000,14.0000,33.0000,0.9900,2,-1,-1
729.0000,560.0000,13.0000,27.0000,0.9900,2,-1,-1
744.0000,399.0000,10.0000,16.0000,0.9900,2,-1,-1
703.0000,689.0000,16.0000,30.0000,0.9900,10,-1,-1
729.0000,559.0000,13.0000,30.0000,0.9900,10,-1,-1
624.0000,520.0000,12.0000,16.0000,0.9900,1,-1,-1
745.0000,504.0000,14.0000,20.0000,0.9900,2,-1,-1
676.0000,762.0000,12.0000,27.0000,0.9900,2,-1,-1
771.0000,419.0000,13.0000,26.0000,0.9900,10,-1,-1
698.0000,640.0000,14.0000,36.0000,0.9900,10,-1,-1
639.0000,958.0000,17.0000,38.0000,0.9900,10,-1,-1
676.0000,822.0000,19.0000,36.0000,0.9900,10,-1,-1
784.0000,138.0000,12.0000,22.0000,0.9900,2,-1,-1
772.0000,419.0000,12.0000,16.0000,0.9900,2,-1,-1
784.0000,140.0000,12.0000,29.0000,0.9900,10,-1,-1
703.0000,690.0000,16.0000,29.0000,0.9900,2,-1,-1
676.0000,764.0000,12.0000,31.0000,0.9900,10,-1,-1
700.0000,68.0000,12.0000,27.0000,0.9900,1,-1,-1
1240.0000,86.0000,22.0000,28.0000,0.9900,1,-1,-1
744.0000,506.0000,15.0000,32.0000,0.9900,10,-1,-1
1247.0000,189.0000,18.0000,23.0000,0.9900,1,-1,-1
887.0000,348.0000,44.0000,80.0000,0.9900,4,-1,-1
882.0000,482.0000,38.0000,82.0000,0.9900,4,-1,-1
858.0000,798.0000,46.0000,107.0000,0.9900,4,-1,-1
799.0000,630.0000,47.0000,99.0000,0.9900,4,-1,-1
816.0000,483.0000,40.0000,90.0000,0.9900,4,-1,-1
897.0000,206.0000,35.0000,70.0000,0.9900,4,-1,-1
828.0000,350.0000,40.0000,85.0000,0.9900,4,-1,-1
782.0000,795.0000,58.0000,116.0000,0.9900,4,-1,-1
835.0000,242.0000,40.0000,77.0000,0.9900,4,-1,-1
873.0000,639.0000,44.0000,92.0000,0.9900,4,-1,-1
