391.0000,193.0000,51.0000,44.0000,0.9900,6,-1,-1
1755.0000,69.0000,39.0000,23.0000,0.9900,4,-1,-1
1725.0000,831.0000,143.0000,102.0000,0.9900,6,-1,-1
21.0000,119.0000,16.0000,14.0000,0.9900,10,-1,-1
518.0000,447.0000,78.0000,52.0000,0.9900,4,-1,-1
1384.0000,302.0000,58.0000,39.0000,0.9900,4,-1,-1
191.0000,96.0000,118.0000,75.0000,0.9900,6,-1,-1
21.0000,113.0000,11.0000,17.0000,0.9900,10,-1,-1
1877.0000,512.0000,41.0000,63.0000,0.9900,4,-1,-1
1340.0000,308.0000,53.0000,39.0000,0.9900,4,-1,-1
396.0000,439.0000,30.0000,26.0000,0.9900,10,-1,-1
21.0000,111.0000,9.0000,13.0000,0.9900,2,-1,-1
1112.0000,549.0000,76.0000,57.0000,0.9900,4,-1,-1
532.0000,273.0000,53.0000,35.0000,0.9900,4,-1,-1
1112.0000,552.0000,81.0000,53.0000,0.9900,5,-1,-1
1343.0000,1017.0000,20.0000,53.0000,0.9900,10,-1,-1
1326.0000,653.0000,95.0000,66.0000,0.9900,4,-1,-1
1872.0000,924.0000,46.0000,85.0000,0.9900,4,-1,-1
1847.0000,551.0000,71.0000,64.0000,0.9900,4,-1,-1
1713.0000,89.0000,51.0000,26.0000,0.9900,4,-1,-1
449.0000,552.0000,69.0000,52.0000,0.9900,4,-1,-1
760.0000,463.0000,71.0000,49.0000,0.9900,5,-1,-1
352.0000,187.0000,44.0000,27.0000,0.9900,4,-1,-1
1573.0000,114.0000,51.0000,25.0000,0.9900,4,-1,-1
755.0000,659.0000,102.0000,52.0000,0.9900,4,-1,-1
1543.0000,187.0000,60.0000,38.0000,0.9900,4,-1,-1
590.0000,303.0000,53.0000,33.0000,0.9900,4,-1,-1
940.0000,472.0000,71.0000,46.0000,0.9900,4,-1,-1
1354.0000,938.0000,127.0000,111.0000,0.9900,4,-1,-1
847.0000,428.0000,72.0000,42.0000,0.9900,4,-1,-1
1695.0000,878.0000,124.0000,91.0000,0.9900,4,-1,-1
1799.0000,605.0000,112.0000,69.0000,0.9900,4,-1,-1
440.0000,225.0000,46.0000,33.0000,0.9900,4,-1,-1
1580.0000,780.0000,113.0000,73.0000,0.9900,4,-1,-1
497.0000,599.0000,95.0000,45.0000,0.9900,4,-1,-1
1020.0000,507.0000,83.0000,51.0000,0.9900,4,-1,-1
765.0000,387.0000,71.0000,44.0000,0.9900,4,-1,-1
1442.0000,715.0000,115.0000,74.0000,0.9900,4,-1,-1
827.0000,223.0000,48.0000,39.0000,0.9900,4,-1,-1
