606.0000,314.0000,13.0000,22.0000,0.9900,10,-1,-1
1223.0000,635.0000,103.0000,67.0000,0.9900,4,-1,-1
64.0000,880.0000,14.0000,20.0000,0.9900,1,-1,-1
21.0000,110.0000,37.0000,25.0000,0.9900,4,-1,-1
269.0000,417.0000,83.0000,66.0000,0.9900,4,-1,-1
615.0000,299.0000,14.0000,30.0000,0.9900,10,-1,-1
170.0000,314.0000,79.0000,42.0000,0.9900,4,-1,-1
472.0000,526.0000,124.0000,79.0000,0.9900,5,-1,-1
177.0000,83.0000,14.0000,17.0000,0.9900,10,-1,-1
58.0000,14.0000,11.0000,20.0000,0.9900,1,-1,-1
21.0000,111.0000,37.0000,24.0000,0.9900,7,-1,-1
691.0000,298.0000,14.0000,30.0000,0.9900,10,-1,-1
709.0000,299.0000,23.0000,15.0000,0.9900,10,-1,-1
638.0000,270.0000,23.0000,18.0000,0.9900,10,-1,-1
424.0000,724.0000,27.0000,39.0000,0.9900,1,-1,-1
1354.0000,530.0000,25.0000,31.0000,0.9900,10,-1,-1
583.0000,307.0000,20.0000,23.0000,0.9900,10,-1,-1
1501.0000,814.0000,47.0000,35.0000,0.9900,10,-1,-1
1225.0000,635.0000,99.0000,66.0000,0.9900,5,-1,-1
191.0000,180.0000,49.0000,38.0000,0.9900,5,-1,-1
421.0000,146.0000,21.0000,21.0000,0.9900,10,-1,-1
1294.0000,487.0000,35.0000,26.0000,0.9900,10,-1,-1
55.0000,122.0000,51.0000,33.0000,0.9900,4,-1,-1
389.0000,262.0000,53.0000,42.0000,0.9900,5,-1,-1
472.0000,307.0000,67.0000,43.0000,0.9900,4,-1,-1
707.0000,406.0000,92.0000,57.0000,0.9900,6,-1,-1
274.0000,223.0000,65.0000,39.0000,0.9900,4,-1,-1
1667.0000,209.0000,67.0000,31.0000,0.9900,4,-1,-1
106.0000,145.0000,53.0000,34.0000,0.9900,4,-1,-1
1075.0000,574.0000,118.0000,66.0000,0.9900,4,-1,-1
504.0000,413.0000,76.0000,50.0000,0.9900,4,-1,-1
1345.0000,688.0000,133.0000,83.0000,0.9900,5,-1,-1
546.0000,342.0000,73.0000,42.0000,0.9900,4,-1,-1
449.0000,332.0000,69.0000,40.0000,0.9900,4,-1,-1
946.0000,522.0000,88.0000,56.0000,0.9900,4,-1,-1
845.0000,476.0000,92.0000,51.0000,0.9900,4,-1,-1
629.0000,380.0000,80.0000,46.0000,0.9900,4,-1,-1
