438.0000,704.0000,18.0000,20.0000,0.9900,1,-1,-1
325.0000,191.0000,18.0000,22.0000,0.9900,1,-1,-1
370.0000,600.0000,20.0000,16.0000,0.9900,1,-1,-1
772.0000,367.0000,19.0000,28.0000,0.9900,1,-1,-1
252.0000,735.0000,10.0000,13.0000,0.9900,1,-1,-1
1190.0000,604.0000,74.0000,114.0000,0.9900,5,-1,-1
281.0000,328.0000,13.0000,21.0000,0.9900,1,-1,-1
1050.0000,573.0000,71.0000,108.0000,0.9900,5,-1,-1
1122.0000,591.0000,66.0000,106.0000,0.9900,4,-1,-1
1126.0000,593.0000,67.0000,105.0000,0.9900,5,-1,-1
1050.0000,575.0000,64.0000,113.0000,0.9900,4,-1,-1
1343.0000,661.0000,59.0000,78.0000,0.9900,4,-1,-1
1193.0000,610.0000,71.0000,101.0000,0.9900,4,-1,-1
535.0000,287.0000,91.0000,44.0000,0.9900,4,-1,-1
451.0000,313.0000,55.0000,93.0000,0.9900,4,-1,-1
897.0000,146.0000,92.0000,78.0000,0.9900,5,-1,-1
777.0000,497.0000,59.0000,103.0000,0.9900,4,-1,-1
651.0000,476.0000,56.0000,92.0000,0.9900,4,-1,-1
42.0000,235.0000,101.0000,50.0000,0.9900,4,-1,-1
710.0000,488.0000,64.0000,94.0000,0.9900,4,-1,-1
983.0000,561.0000,70.0000,101.0000,0.9900,4,-1,-1
1031.0000,393.0000,100.0000,53.0000,0.9900,4,-1,-1
520.0000,339.0000,92.0000,46.0000,0.9900,4,-1,-1
914.0000,540.0000,65.0000,102.0000,0.9900,4,-1,-1
525.0000,393.0000,101.0000,47.0000,0.9900,4,-1,-1
