688.0000,329.0000,2.0000,5.0000,0.9900,1,-1,-1
897.0000,114.0000,12.0000,25.0000,0.9900,5,-1,-1
752.0000,127.0000,10.0000,21.0000,0.9900,5,-1,-1
739.0000,182.0000,15.0000,24.0000,0.9900,4,-1,-1
825.0000,147.0000,8.0000,19.0000,0.9900,4,-1,-1
752.0000,127.0000,10.0000,21.0000,0.9900,4,-1,-1
867.0000,41.0000,3.0000,6.0000,0.9900,10,-1,-1
798.0000,169.0000,10.0000,23.0000,0.9900,4,-1,-1
789.0000,663.0000,12.0000,28.0000,0.9900,4,-1,-1
914.0000,756.0000,18.0000,32.0000,0.9900,6,-1,-1
656.0000,507.0000,14.0000,20.0000,0.9900,5,-1,-1
823.0000,704.0000,10.0000,27.0000,0.9900,4,-1,-1
707.0000,168.0000,18.0000,39.0000,0.9900,6,-1,-1
865.0000,0.0000,12.0000,19.0000,0.9900,4,-1,-1
914.0000,758.0000,18.0000,31.0000,0.9900,9,-1,-1
888.0000,228.0000,9.0000,19.0000,0.9900,4,-1,-1
729.0000,483.0000,10.0000,30.0000,0.9900,4,-1,-1
788.0000,193.0000,6.0000,16.0000,0.9900,10,-1,-1
744.0000,7.0000,12.0000,27.0000,0.9900,9,-1,-1
917.0000,370.0000,14.0000,23.0000,0.9900,4,-1,-1
735.0000,32.0000,10.0000,16.0000,0.9900,4,-1,-1
745.0000,360.0000,11.0000,22.0000,0.9900,4,-1,-1
730.0000,287.0000,14.0000,36.0000,0.9900,4,-1,-1
720.0000,18.0000,12.0000,19.0000,0.9900,4,-1,-1
949.0000,343.0000,25.0000,12.0000,0.9900,4,-1,-1
794.0000,409.0000,9.0000,21.0000,0.9900,4,-1,-1
825.0000,66.0000,8.0000,21.0000,0.9900,4,-1,-1
825.0000,558.0000,8.0000,24.0000,0.9900,4,-1,-1
831.0000,233.0000,15.0000,44.0000,0.9900,9,-1,-1
756.0000,578.0000,11.0000,28.0000,0.9900,5,-1,-1
813.0000,79.0000,10.0000,19.0000,0.9900,4,-1,-1
761.0000,221.0000,10.0000,21.0000,0.9900,4,-1,-1
793.0000,303.0000,10.0000,24.0000,0.9900,4,-1,-1
764.0000,291.0000,10.0000,18.0000,0.9900,4,-1,-1
986.0000,300.0000,22.0000,11.0000,0.9900,4,-1,-1
855.0000,691.0000,12.0000,33.0000,0.9900,4,-1,-1
793.0000,528.0000,8.0000,23.0000,0.9900,4,-1,-1
761.0000,23.0000,10.0000,17.0000,0.9900,4,-1,-1
745.0000,268.0000,11.0000,23.0000,0.9900,4,-1,-1
747.0000,437.0000,12.0000,26.0000,0.9900,4,-1,-1
856.0000,468.0000,11.0000,24.0000,0.9900,4,-1,-1
764.0000,352.0000,10.0000,24.0000,0.9900,4,-1,-1
841.0000,413.0000,12.0000,25.0000,0.9900,4,-1,-1
752.0000,649.0000,12.0000,31.0000,0.9900,4,-1,-1
836.0000,608.0000,12.0000,28.0000,0.9900,4,-1,-1
851.0000,313.0000,11.0000,20.0000,0.9900,4,-1,-1
759.0000,520.0000,10.0000,23.0000,0.9900,4,-1,-1
745.0000,735.0000,14.0000,28.0000,0.9900,4,-1,-1
838.0000,464.0000,10.0000,24.0000,0.9900,4,-1,-1
905.0000,480.0000,12.0000,28.0000,0.9900,4,-1,-1
845.0000,207.0000,10.0000,21.0000,0.9900,4,-1,-1
