981.0000,188.0000,77.0000,68.0000,0.9900,6,-1,-1
1331.0000,776.0000,64.0000,12.0000,0.9900,4,-1,-1
547.0000,323.0000,8.0000,17.0000,0.9900,1,-1,-1
651.0000,1.0000,12.0000,7.0000,0.9900,4,-1,-1
777.0000,114.0000,22.0000,29.0000,0.9900,4,-1,-1
1321.0000,678.0000,71.0000,59.0000,0.9900,4,-1,-1
552.0000,330.0000,10.0000,19.0000,0.9900,1,-1,-1
1351.0000,529.0000,51.0000,71.0000,0.9900,4,-1,-1
579.0000,464.0000,39.0000,62.0000,0.9900,5,-1,-1
1205.0000,370.0000,52.0000,45.0000,0.9900,4,-1,-1
747.0000,347.0000,34.0000,47.0000,0.9900,4,-1,-1
1284.0000,464.0000,77.0000,50.0000,0.9900,4,-1,-1
