456.0000,1008.0000,20.0000,9.0000,0.9900,10,-1,-1
545.0000,228.0000,7.0000,14.0000,0.9900,1,-1,-1
528.0000,534.0000,12.0000,15.0000,0.9900,1,-1,-1
456.0000,924.0000,24.0000,23.0000,0.9900,10,-1,-1
579.0000,235.0000,35.0000,27.0000,0.9900,4,-1,-1
567.0000,299.0000,32.0000,34.0000,0.9900,4,-1,-1
500.0000,208.0000,32.0000,32.0000,0.9900,4,-1,-1
424.0000,-1.0000,20.0000,20.0000,0.9900,4,-1,-1
506.0000,140.0000,36.0000,20.0000,0.9900,4,-1,-1
559.0000,899.0000,32.0000,70.0000,0.9900,4,-1,-1
579.0000,705.0000,57.0000,28.0000,0.9900,4,-1,-1
421.0000,570.0000,54.0000,27.0000,0.9900,4,-1,-1
