704.0000,84.0000,9.0000,12.0000,0.9900,4,-1,-1
616.0000,166.0000,7.0000,16.0000,0.9900,1,-1,-1
1075.0000,317.0000,7.0000,28.0000,0.9900,1,-1,-1
778.0000,140.0000,4.0000,16.0000,0.9900,1,-1,-1
1112.0000,110.0000,23.0000,12.0000,0.9900,4,-1,-1
637.0000,177.0000,21.0000,16.0000,0.9900,4,-1,-1
1715.0000,946.0000,60.0000,52.0000,0.9900,10,-1,-1
942.0000,106.0000,11.0000,11.0000,0.9900,4,-1,-1
1108.0000,256.0000,69.0000,23.0000,0.9900,5,-1,-1
762.0000,112.0000,13.0000,11.0000,0.9900,4,-1,-1
895.0000,141.0000,5.0000,13.0000,0.9900,2,-1,-1
1177.0000,190.0000,39.0000,14.0000,0.9900,4,-1,-1
882.0000,80.0000,16.0000,11.0000,0.9900,4,-1,-1
928.0000,192.0000,7.0000,16.0000,0.9900,1,-1,-1
1128.0000,114.0000,44.0000,22.0000,0.9900,6,-1,-1
1108.0000,264.0000,69.0000,16.0000,0.9900,4,-1,-1
1020.0000,491.0000,18.0000,30.0000,0.9900,3,-1,-1
1115.0000,116.0000,18.0000,11.0000,0.9900,4,-1,-1
1154.0000,248.0000,51.0000,21.0000,0.9900,5,-1,-1
653.0000,122.0000,19.0000,13.0000,0.9900,4,-1,-1
1302.0000,286.0000,76.0000,40.0000,0.9900,5,-1,-1
909.0000,140.0000,16.0000,14.0000,0.9900,4,-1,-1
942.0000,192.0000,20.0000,17.0000,0.9900,4,-1,-1
976.0000,200.0000,5.0000,18.0000,0.9900,1,-1,-1
801.0000,131.0000,7.0000,14.0000,0.9900,1,-1,-1
815.0000,141.0000,7.0000,12.0000,0.9900,10,-1,-1
925.0000,166.0000,5.0000,16.0000,0.9900,1,-1,-1
1080.0000,315.0000,9.0000,29.0000,0.9900,1,-1,-1
815.0000,138.0000,4.0000,13.0000,0.9900,2,-1,-1
1075.0000,557.0000,37.0000,32.0000,0.9900,10,-1,-1
1389.0000,453.0000,125.0000,40.0000,0.9900,4,-1,-1
1103.0000,106.0000,25.0000,11.0000,0.9900,4,-1,-1
1182.0000,173.0000,27.0000,13.0000,0.9900,4,-1,-1
1022.0000,480.0000,19.0000,34.0000,0.9900,1,-1,-1
1172.0000,283.0000,46.0000,19.0000,0.9900,4,-1,-1
923.0000,100.0000,14.0000,14.0000,0.9900,4,-1,-1
1011.0000,399.0000,44.0000,48.0000,0.9900,4,-1,-1
757.0000,95.0000,11.0000,8.0000,0.9900,4,-1,-1
1011.0000,399.0000,44.0000,48.0000,0.9900,5,-1,-1
838.0000,90.0000,9.0000,10.0000,0.9900,4,-1,-1
672.0000,131.0000,13.0000,16.0000,0.9900,4,-1,-1
1085.0000,269.0000,55.0000,19.0000,0.9900,4,-1,-1
1375.0000,348.0000,10.0000,26.0000,0.9900,1,-1,-1
985.0000,213.0000,7.0000,18.0000,0.9900,1,-1,-1
1207.0000,448.0000,67.0000,65.0000,0.9900,5,-1,-1
635.0000,213.0000,9.0000,14.0000,0.9900,10,-1,-1
706.0000,101.0000,14.0000,12.0000,0.9900,4,-1,-1
1396.0000,779.0000,26.0000,57.0000,0.9900,3,-1,-1
1142.0000,131.0000,35.0000,13.0000,0.9900,4,-1,-1
955.0000,212.0000,23.0000,15.0000,0.9900,4,-1,-1
1419.0000,585.0000,30.0000,38.0000,0.9900,10,-1,-1
635.0000,208.0000,7.0000,17.0000,0.9900,2,-1,-1
962.0000,175.0000,7.0000,17.0000,0.9900,1,-1,-1
842.0000,161.0000,5.0000,14.0000,0.9900,1,-1,-1
1325.0000,349.0000,53.0000,34.0000,0.9900,4,-1,-1
1223.0000,345.0000,97.0000,39.0000,0.9900,5,-1,-1
995.0000,467.0000,13.0000,28.0000,0.9900,3,-1,-1
1306.0000,574.0000,21.0000,41.0000,0.9900,2,-1,-1
1373.0000,598.0000,21.0000,26.0000,0.9900,2,-1,-1
1082.0000,548.0000,21.0000,32.0000,0.9900,2,-1,-1
1244.0000,282.0000,46.0000,32.0000,0.9900,4,-1,-1
928.0000,116.0000,11.0000,10.0000,0.9900,4,-1,-1
667.0000,144.0000,28.0000,16.0000,0.9900,4,-1,-1
1207.0000,448.0000,67.0000,65.0000,0.9900,6,-1,-1
778.0000,79.0000,9.0000,11.0000,0.9900,4,-1,-1
1666.0000,926.0000,92.0000,49.0000,0.9900,10,-1,-1
245.0000,684.0000,20.0000,60.0000,0.9900,1,-1,-1
718.0000,86.0000,11.0000,10.0000,0.9900,4,-1,-1
863.0000,86.0000,12.0000,11.0000,0.9900,4,-1,-1
928.0000,228.0000,9.0000,12.0000,0.9900,10,-1,-1
1015.0000,269.0000,51.0000,26.0000,0.9900,4,-1,-1
1299.0000,584.0000,28.0000,40.0000,0.9900,10,-1,-1
1182.0000,192.0000,46.0000,17.0000,0.9900,4,-1,-1
905.0000,104.0000,13.0000,12.0000,0.9900,4,-1,-1
1168.0000,409.0000,16.0000,35.0000,0.9900,1,-1,-1
872.0000,96.0000,14.0000,10.0000,0.9900,4,-1,-1
895.0000,156.0000,7.0000,14.0000,0.9900,1,-1,-1
1145.0000,136.0000,32.0000,12.0000,0.9900,4,-1,-1
766.0000,121.0000,14.0000,13.0000,0.9900,4,-1,-1
632.0000,179.0000,21.0000,21.0000,0.9900,4,-1,-1
909.0000,183.0000,7.0000,14.0000,0.9900,2,-1,-1
436.0000,1035.0000,122.0000,45.0000,0.9900,4,-1,-1
1359.0000,440.0000,125.0000,39.0000,0.9900,4,-1,-1
909.0000,188.0000,7.0000,12.0000,0.9900,10,-1,-1
928.0000,223.0000,7.0000,16.0000,0.9900,2,-1,-1
750.0000,103.0000,12.0000,10.0000,0.9900,4,-1,-1
614.0000,204.0000,18.0000,21.0000,0.9900,4,-1,-1
1163.0000,164.0000,35.0000,16.0000,0.9900,4,-1,-1
1149.0000,140.0000,33.0000,12.0000,0.9900,4,-1,-1
981.0000,191.0000,7.0000,17.0000,0.9900,1,-1,-1
713.0000,116.0000,21.0000,11.0000,0.9900,4,-1,-1
995.0000,454.0000,16.0000,33.0000,0.9900,2,-1,-1
602.0000,210.0000,21.0000,24.0000,0.9900,4,-1,-1
1318.0000,463.0000,14.0000,35.0000,0.9900,1,-1,-1
1177.0000,205.0000,53.0000,20.0000,0.9900,4,-1,-1
1179.0000,253.0000,56.0000,31.0000,0.9900,5,-1,-1
884.0000,118.0000,14.0000,17.0000,0.9900,4,-1,-1
1338.0000,423.0000,109.0000,33.0000,0.9900,4,-1,-1
335.0000,656.0000,18.0000,53.0000,0.9900,1,-1,-1
496.0000,443.0000,14.0000,40.0000,0.9900,1,-1,-1
180.0000,763.0000,35.0000,79.0000,0.9900,1,-1,-1
413.0000,366.0000,14.0000,30.0000,0.9900,1,-1,-1
1055.0000,169.0000,41.0000,17.0000,0.9900,4,-1,-1
1405.0000,550.0000,19.0000,46.0000,0.9900,1,-1,-1
1205.0000,376.0000,97.0000,45.0000,0.9900,5,-1,-1
965.0000,231.0000,30.0000,22.0000,0.9900,4,-1,-1
1092.0000,449.0000,60.0000,49.0000,0.9900,4,-1,-1
660.0000,151.0000,18.0000,15.0000,0.9900,4,-1,-1
960.0000,222.0000,23.0000,18.0000,0.9900,4,-1,-1
1272.0000,309.0000,11.0000,31.0000,0.9900,1,-1,-1
1050.0000,1049.0000,125.0000,31.0000,0.9900,4,-1,-1
1528.0000,840.0000,25.0000,67.0000,0.9900,1,-1,-1
930.0000,180.0000,18.0000,17.0000,0.9900,4,-1,-1
838.0000,96.0000,11.0000,10.0000,0.9900,4,-1,-1
877.0000,257.0000,30.0000,27.0000,0.9900,4,-1,-1
1057.0000,370.0000,44.0000,45.0000,0.9900,5,-1,-1
888.0000,101.0000,12.0000,13.0000,0.9900,4,-1,-1
1025.0000,276.0000,62.0000,24.0000,0.9900,4,-1,-1
621.0000,195.0000,21.0000,18.0000,0.9900,4,-1,-1
1011.0000,309.0000,34.0000,30.0000,0.9900,4,-1,-1
582.0000,235.0000,25.0000,25.0000,0.9900,4,-1,-1
1188.0000,852.0000,33.0000,79.0000,0.9900,1,-1,-1
298.0000,666.0000,18.0000,54.0000,0.9900,1,-1,-1
1050.0000,261.0000,48.0000,22.0000,0.9900,4,-1,-1
1092.0000,275.0000,66.0000,24.0000,0.9900,4,-1,-1
1034.0000,234.0000,58.0000,26.0000,0.9900,4,-1,-1
510.0000,439.0000,16.0000,39.0000,0.9900,1,-1,-1
891.0000,319.0000,32.0000,34.0000,0.9900,4,-1,-1
822.0000,222.0000,23.0000,17.0000,0.9900,4,-1,-1
369.0000,461.0000,56.0000,57.0000,0.9900,4,-1,-1
1006.0000,258.0000,49.0000,21.0000,0.9900,4,-1,-1
593.0000,225.0000,25.0000,23.0000,0.9900,4,-1,-1
1452.0000,1035.0000,168.0000,45.0000,0.9900,4,-1,-1
1172.0000,180.0000,46.0000,17.0000,0.9900,4,-1,-1
487.0000,334.0000,41.0000,37.0000,0.9900,4,-1,-1
1482.0000,705.0000,53.0000,39.0000,0.9900,10,-1,-1
1175.0000,286.0000,64.0000,32.0000,0.9900,5,-1,-1
999.0000,293.0000,35.0000,28.0000,0.9900,4,-1,-1
1336.0000,589.0000,19.0000,50.0000,0.9900,1,-1,-1
713.0000,141.0000,16.0000,16.0000,0.9900,4,-1,-1
542.0000,278.0000,28.0000,28.0000,0.9900,4,-1,-1
554.0000,265.0000,28.0000,27.0000,0.9900,4,-1,-1
462.0000,362.0000,41.0000,42.0000,0.9900,4,-1,-1
824.0000,456.0000,41.0000,41.0000,0.9900,4,-1,-1
1348.0000,528.0000,48.0000,37.0000,0.9900,10,-1,-1
570.0000,248.0000,28.0000,26.0000,0.9900,4,-1,-1
1020.0000,330.0000,37.0000,31.0000,0.9900,4,-1,-1
847.0000,192.0000,21.0000,18.0000,0.9900,4,-1,-1
824.0000,388.0000,41.0000,39.0000,0.9900,4,-1,-1
1064.0000,411.0000,46.0000,42.0000,0.9900,4,-1,-1
688.0000,184.0000,20.0000,21.0000,0.9900,4,-1,-1
1525.0000,750.0000,56.0000,42.0000,0.9900,10,-1,-1
1036.0000,353.0000,44.0000,35.0000,0.9900,4,-1,-1
83.0000,868.0000,35.0000,85.0000,0.9900,1,-1,-1
907.0000,509.0000,62.0000,54.0000,0.9900,4,-1,-1
948.0000,313.0000,37.0000,30.0000,0.9900,4,-1,-1
648.0000,231.0000,26.0000,22.0000,0.9900,4,-1,-1
508.0000,312.0000,37.0000,36.0000,0.9900,4,-1,-1
524.0000,291.0000,37.0000,34.0000,0.9900,4,-1,-1
434.0000,389.0000,48.0000,46.0000,0.9900,4,-1,-1
1101.0000,487.0000,57.0000,52.0000,0.9900,4,-1,-1
1022.0000,460.0000,60.0000,49.0000,0.9900,4,-1,-1
653.0000,472.0000,55.0000,65.0000,0.9900,4,-1,-1
402.0000,421.0000,55.0000,49.0000,0.9900,4,-1,-1
201.0000,626.0000,108.0000,84.0000,0.9900,4,-1,-1
831.0000,584.0000,62.0000,65.0000,0.9900,4,-1,-1
602.0000,637.0000,72.0000,93.0000,0.9900,4,-1,-1
1170.0000,554.0000,122.0000,52.0000,0.9900,4,-1,-1
955.0000,683.0000,81.0000,80.0000,0.9900,4,-1,-1
833.0000,675.0000,69.0000,86.0000,0.9900,4,-1,-1
1098.0000,601.0000,114.0000,62.0000,0.9900,4,-1,-1
