608.0000,125.0000,5.0000,11.0000,0.9900,1,-1,-1
693.0000,161.0000,5.0000,12.0000,0.9900,3,-1,-1
682.0000,179.0000,6.0000,12.0000,0.9900,3,-1,-1
659.0000,147.0000,6.0000,11.0000,0.9900,2,-1,-1
588.0000,123.0000,17.0000,15.0000,0.9900,5,-1,-1
312.0000,340.0000,72.0000,45.0000,0.9900,4,-1,-1
620.0000,119.0000,4.0000,8.0000,0.9900,10,-1,-1
654.0000,208.0000,23.0000,31.0000,0.9900,5,-1,-1
654.0000,208.0000,23.0000,31.0000,0.9900,6,-1,-1
606.0000,179.0000,23.0000,27.0000,0.9900,4,-1,-1
590.0000,164.0000,7.0000,13.0000,0.9900,10,-1,-1
690.0000,128.0000,3.0000,13.0000,0.9900,2,-1,-1
430.0000,308.0000,44.0000,42.0000,0.9900,7,-1,-1
605.0000,306.0000,13.0000,24.0000,0.9900,2,-1,-1
682.0000,99.0000,5.0000,9.0000,0.9900,1,-1,-1
693.0000,156.0000,7.0000,15.0000,0.9900,2,-1,-1
662.0000,69.0000,5.0000,7.0000,0.9900,4,-1,-1
621.0000,127.0000,5.0000,9.0000,0.9900,2,-1,-1
703.0000,154.0000,15.0000,14.0000,0.9900,4,-1,-1
588.0000,123.0000,17.0000,15.0000,0.9900,4,-1,-1
590.0000,160.0000,7.0000,15.0000,0.9900,2,-1,-1
700.0000,98.0000,21.0000,13.0000,0.9900,4,-1,-1
641.0000,133.0000,3.0000,10.0000,0.9900,10,-1,-1
621.0000,129.0000,5.0000,9.0000,0.9900,10,-1,-1
662.0000,78.0000,7.0000,7.0000,0.9900,4,-1,-1
677.0000,111.0000,16.0000,12.0000,0.9900,4,-1,-1
536.0000,221.0000,12.0000,20.0000,0.9900,2,-1,-1
201.0000,595.0000,144.0000,159.0000,0.9900,4,-1,-1
708.0000,166.0000,18.0000,16.0000,0.9900,4,-1,-1
515.0000,277.0000,11.0000,24.0000,0.9900,10,-1,-1
606.0000,178.0000,23.0000,29.0000,0.9900,5,-1,-1
714.0000,188.0000,20.0000,18.0000,0.9900,4,-1,-1
641.0000,130.0000,5.0000,11.0000,0.9900,2,-1,-1
682.0000,189.0000,8.0000,15.0000,0.9900,2,-1,-1
199.0000,598.0000,144.0000,154.0000,0.9900,6,-1,-1
682.0000,172.0000,6.0000,15.0000,0.9900,2,-1,-1
536.0000,228.0000,12.0000,18.0000,0.9900,10,-1,-1
515.0000,268.0000,11.0000,22.0000,0.9900,2,-1,-1
638.0000,86.0000,9.0000,10.0000,0.9900,4,-1,-1
682.0000,194.0000,8.0000,14.0000,0.9900,10,-1,-1
445.0000,404.0000,18.0000,34.0000,0.9900,2,-1,-1
333.0000,292.0000,84.0000,41.0000,0.9900,4,-1,-1
430.0000,311.0000,44.0000,40.0000,0.9900,8,-1,-1
660.0000,88.0000,9.0000,10.0000,0.9900,4,-1,-1
445.0000,417.0000,19.0000,35.0000,0.9900,10,-1,-1
1203.0000,145.0000,38.0000,14.0000,0.9900,4,-1,-1
198.0000,432.0000,101.0000,64.0000,0.9900,4,-1,-1
360.0000,264.0000,93.0000,38.0000,0.9900,4,-1,-1
713.0000,192.0000,24.0000,25.0000,0.9900,4,-1,-1
706.0000,174.0000,20.0000,17.0000,0.9900,4,-1,-1
615.0000,162.0000,19.0000,20.0000,0.9900,4,-1,-1
654.0000,134.0000,15.0000,13.0000,0.9900,4,-1,-1
620.0000,147.0000,13.0000,17.0000,0.9900,4,-1,-1
824.0000,619.0000,24.0000,69.0000,0.9900,1,-1,-1
647.0000,156.0000,20.0000,20.0000,0.9900,4,-1,-1
646.0000,92.0000,9.0000,9.0000,0.9900,4,-1,-1
562.0000,159.0000,25.0000,21.0000,0.9900,4,-1,-1
436.0000,282.0000,59.0000,36.0000,0.9900,4,-1,-1
647.0000,339.0000,43.0000,45.0000,0.9900,4,-1,-1
718.0000,222.0000,26.0000,25.0000,0.9900,4,-1,-1
445.0000,485.0000,85.0000,105.0000,0.9900,4,-1,-1
562.0000,277.0000,33.0000,37.0000,0.9900,4,-1,-1
639.0000,237.0000,25.0000,29.0000,0.9900,4,-1,-1
484.0000,393.0000,59.0000,64.0000,0.9900,4,-1,-1
593.0000,211.0000,27.0000,28.0000,0.9900,4,-1,-1
369.0000,634.0000,125.0000,134.0000,0.9900,4,-1,-1
