527.0000,0.0000,3.0000,4.0000,0.9900,1,-1,-1
98.0000,292.0000,47.0000,26.0000,0.9900,4,-1,-1
458.0000,61.0000,38.0000,24.0000,0.9900,4,-1,-1
446.0000,83.0000,45.0000,25.0000,0.9900,4,-1,-1
592.0000,596.0000,59.0000,66.0000,0.9900,4,-1,-1
544.0000,665.0000,26.0000,79.0000,0.9900,4,-1,-1
441.0000,109.0000,45.0000,23.0000,0.9900,4,-1,-1
643.0000,-1.0000,18.0000,21.0000,0.9900,4,-1,-1
840.0000,309.0000,28.0000,53.0000,0.9900,4,-1,-1
626.0000,488.0000,22.0000,65.0000,0.9900,4,-1,-1
165.0000,301.0000,59.0000,27.0000,0.9900,4,-1,-1
798.0000,302.0000,32.0000,56.0000,0.9900,4,-1,-1
759.0000,12.0000,20.0000,47.0000,0.9900,4,-1,-1
629.0000,294.0000,22.0000,56.0000,0.9900,4,-1,-1
592.0000,191.0000,20.0000,44.0000,0.9900,4,-1,-1
592.0000,410.0000,27.0000,48.0000,0.9900,4,-1,-1
559.0000,319.0000,27.0000,53.0000,0.9900,4,-1,-1
639.0000,113.0000,19.0000,45.0000,0.9900,4,-1,-1
252.0000,312.0000,58.0000,32.0000,0.9900,4,-1,-1
