639.0000,468.0000,22.0000,27.0000,0.9900,4,-1,-1
655.0000,510.0000,20.0000,33.0000,0.9900,4,-1,-1
609.0000,1005.0000,10.0000,17.0000,0.9900,1,-1,-1
771.0000,891.0000,35.0000,66.0000,0.9900,5,-1,-1
358.0000,449.0000,32.0000,15.0000,0.9900,4,-1,-1
629.0000,343.0000,14.0000,19.0000,0.9900,5,-1,-1
650.0000,413.0000,16.0000,24.0000,0.9900,4,-1,-1
894.0000,777.0000,26.0000,45.0000,0.9900,7,-1,-1
340.0000,399.0000,12.0000,19.0000,0.9900,4,-1,-1
357.0000,456.0000,32.0000,15.0000,0.9900,5,-1,-1
626.0000,278.0000,12.0000,14.0000,0.9900,5,-1,-1
532.0000,559.0000,17.0000,28.0000,0.9900,4,-1,-1
581.0000,917.0000,10.0000,17.0000,0.9900,1,-1,-1
606.0000,979.0000,8.0000,17.0000,0.9900,1,-1,-1
665.0000,982.0000,8.0000,18.0000,0.9900,1,-1,-1
717.0000,497.0000,17.0000,22.0000,0.9900,4,-1,-1
973.0000,448.0000,23.0000,15.0000,0.9900,4,-1,-1
892.0000,776.0000,28.0000,48.0000,0.9900,8,-1,-1
352.0000,475.0000,35.0000,12.0000,0.9900,4,-1,-1
722.0000,817.0000,10.0000,18.0000,0.9900,2,-1,-1
342.0000,504.0000,38.0000,13.0000,0.9900,4,-1,-1
586.0000,146.0000,5.0000,8.0000,0.9900,4,-1,-1
565.0000,116.0000,7.0000,6.0000,0.9900,4,-1,-1
665.0000,746.0000,6.0000,14.0000,0.9900,1,-1,-1
554.0000,107.0000,5.0000,5.0000,0.9900,4,-1,-1
572.0000,139.0000,5.0000,6.0000,0.9900,4,-1,-1
432.0000,586.0000,41.0000,22.0000,0.9900,5,-1,-1
544.0000,700.0000,8.0000,16.0000,0.9900,1,-1,-1
722.0000,818.0000,10.0000,23.0000,0.9900,10,-1,-1
1169.0000,413.0000,16.0000,15.0000,0.9900,4,-1,-1
1003.0000,579.0000,7.0000,14.0000,0.9900,1,-1,-1
845.0000,593.0000,5.0000,14.0000,0.9900,1,-1,-1
291.0000,631.0000,47.0000,18.0000,0.9900,4,-1,-1
729.0000,880.0000,6.0000,12.0000,0.9900,1,-1,-1
1050.0000,536.0000,10.0000,14.0000,0.9900,10,-1,-1
700.0000,983.0000,12.0000,18.0000,0.9900,1,-1,-1
340.0000,399.0000,12.0000,19.0000,0.9900,5,-1,-1
431.0000,587.0000,44.0000,21.0000,0.9900,4,-1,-1
629.0000,416.0000,14.0000,22.0000,0.9900,4,-1,-1
337.0000,457.0000,5.0000,12.0000,0.9900,1,-1,-1
626.0000,278.0000,12.0000,14.0000,0.9900,4,-1,-1
712.0000,459.0000,8.0000,12.0000,0.9900,10,-1,-1
320.0000,572.0000,49.0000,24.0000,0.9900,5,-1,-1
357.0000,399.0000,13.0000,19.0000,0.9900,4,-1,-1
121.0000,639.0000,56.0000,27.0000,0.9900,4,-1,-1
1085.0000,519.0000,5.0000,14.0000,0.9900,1,-1,-1
335.0000,521.0000,40.0000,14.0000,0.9900,4,-1,-1
323.0000,563.0000,44.0000,20.0000,0.9900,5,-1,-1
882.0000,727.0000,10.0000,16.0000,0.9900,1,-1,-1
352.0000,466.0000,33.0000,15.0000,0.9900,4,-1,-1
618.0000,384.0000,15.0000,16.0000,0.9900,4,-1,-1
713.0000,795.0000,9.0000,19.0000,0.9900,1,-1,-1
581.0000,196.0000,6.0000,8.0000,0.9900,4,-1,-1
680.0000,943.0000,10.0000,26.0000,0.9900,10,-1,-1
650.0000,411.0000,16.0000,24.0000,0.9900,5,-1,-1
328.0000,544.0000,37.0000,19.0000,0.9900,4,-1,-1
328.0000,530.0000,52.0000,16.0000,0.9900,4,-1,-1
345.0000,483.0000,40.0000,15.0000,0.9900,4,-1,-1
116.0000,623.0000,59.0000,29.0000,0.9900,4,-1,-1
759.0000,705.0000,32.0000,60.0000,0.9900,6,-1,-1
592.0000,1021.0000,12.0000,24.0000,0.9900,1,-1,-1
629.0000,247.0000,17.0000,19.0000,0.9900,6,-1,-1
655.0000,510.0000,18.0000,33.0000,0.9900,5,-1,-1
712.0000,456.0000,7.0000,12.0000,0.9900,2,-1,-1
683.0000,419.0000,19.0000,19.0000,0.9900,4,-1,-1
771.0000,891.0000,32.0000,67.0000,0.9900,4,-1,-1
690.0000,555.0000,23.0000,33.0000,0.9900,4,-1,-1
631.0000,363.0000,15.0000,19.0000,0.9900,4,-1,-1
389.0000,588.0000,33.0000,22.0000,0.9900,4,-1,-1
855.0000,789.0000,8.0000,14.0000,0.9900,1,-1,-1
591.0000,175.0000,6.0000,9.0000,0.9900,4,-1,-1
974.0000,602.0000,9.0000,13.0000,0.9900,1,-1,-1
343.0000,493.0000,37.0000,16.0000,0.9900,4,-1,-1
951.0000,463.0000,35.0000,20.0000,0.9900,4,-1,-1
964.0000,453.0000,29.0000,20.0000,0.9900,4,-1,-1
660.0000,897.0000,8.0000,17.0000,0.9900,1,-1,-1
616.0000,254.0000,10.0000,11.0000,0.9900,4,-1,-1
353.0000,625.0000,42.0000,25.0000,0.9900,4,-1,-1
310.0000,647.0000,50.0000,26.0000,0.9900,5,-1,-1
488.0000,583.0000,35.0000,23.0000,0.9900,5,-1,-1
468.0000,625.0000,44.0000,25.0000,0.9900,4,-1,-1
232.0000,632.0000,49.0000,23.0000,0.9900,4,-1,-1
1090.0000,486.0000,5.0000,12.0000,0.9900,1,-1,-1
814.0000,606.0000,22.0000,28.0000,0.9900,5,-1,-1
303.0000,669.0000,45.0000,26.0000,0.9900,4,-1,-1
94.0000,591.0000,44.0000,25.0000,0.9900,4,-1,-1
703.0000,664.0000,24.0000,43.0000,0.9900,5,-1,-1
338.0000,591.0000,44.0000,21.0000,0.9900,4,-1,-1
660.0000,440.0000,15.0000,22.0000,0.9900,4,-1,-1
606.0000,273.0000,12.0000,12.0000,0.9900,4,-1,-1
170.0000,639.0000,50.0000,26.0000,0.9900,4,-1,-1
614.0000,308.0000,14.0000,16.0000,0.9900,4,-1,-1
777.0000,795.0000,31.0000,49.0000,0.9900,4,-1,-1
