1110.0000,23.0000,5.0000,13.0000,0.9900,1,-1,-1
1071.0000,126.0000,23.0000,23.0000,0.9900,4,-1,-1
880.0000,4.0000,18.0000,22.0000,0.9900,6,-1,-1
1826.0000,453.0000,19.0000,25.0000,0.9900,2,-1,-1
1071.0000,126.0000,23.0000,23.0000,0.9900,5,-1,-1
1043.0000,476.0000,46.0000,58.0000,0.9900,4,-1,-1
870.0000,257.0000,56.0000,18.0000,0.9900,4,-1,-1
1267.0000,520.0000,108.0000,147.0000,0.9900,6,-1,-1
1013.0000,288.0000,23.0000,37.0000,0.9900,4,-1,-1
1271.0000,527.0000,99.0000,132.0000,0.9900,11,-1,-1
905.0000,451.0000,76.0000,31.0000,0.9900,5,-1,-1
873.0000,284.0000,53.0000,20.0000,0.9900,4,-1,-1
907.0000,636.0000,74.0000,42.0000,0.9900,4,-1,-1
910.0000,31.0000,27.0000,38.0000,0.9900,6,-1,-1
1110.0000,671.0000,60.0000,134.0000,0.9900,6,-1,-1
953.0000,113.0000,40.0000,50.0000,0.9900,9,-1,-1
1444.0000,942.0000,115.0000,128.0000,0.9900,6,-1,-1
880.0000,330.0000,69.0000,26.0000,0.9900,4,-1,-1
1110.0000,194.0000,25.0000,22.0000,0.9900,4,-1,-1
877.0000,307.0000,60.0000,25.0000,0.9900,4,-1,-1
1096.0000,172.0000,23.0000,22.0000,0.9900,4,-1,-1
889.0000,380.0000,81.0000,31.0000,0.9900,4,-1,-1
654.0000,882.0000,101.0000,85.0000,0.9900,4,-1,-1
894.0000,556.0000,82.0000,35.0000,0.9900,4,-1,-1
905.0000,586.0000,88.0000,35.0000,0.9900,4,-1,-1
898.0000,939.0000,111.0000,51.0000,0.9900,4,-1,-1
1234.0000,781.0000,63.0000,99.0000,0.9900,5,-1,-1
898.0000,477.0000,81.0000,32.0000,0.9900,4,-1,-1
1131.0000,871.0000,60.0000,99.0000,0.9900,4,-1,-1
