569.0000,240.0000,8.0000,19.0000,0.9900,1,-1,-1
777.0000,621.0000,19.0000,26.0000,0.9900,1,-1,-1
597.0000,447.0000,53.0000,56.0000,0.9900,5,-1,-1
794.0000,21.0000,36.0000,42.0000,0.9900,9,-1,-1
582.0000,301.0000,27.0000,40.0000,0.9900,4,-1,-1
621.0000,512.0000,81.0000,126.0000,0.9900,6,-1,-1
194.0000,278.0000,10.0000,13.0000,0.9900,1,-1,-1
98.0000,242.0000,82.0000,83.0000,0.9900,6,-1,-1
550.0000,242.0000,7.0000,18.0000,0.9900,1,-1,-1
544.0000,105.0000,8.0000,15.0000,0.9900,1,-1,-1
557.0000,242.0000,8.0000,18.0000,0.9900,1,-1,-1
782.0000,772.0000,128.0000,17.0000,0.9900,4,-1,-1
776.0000,27.0000,33.0000,57.0000,0.9900,6,-1,-1
586.0000,229.0000,25.0000,28.0000,0.9900,4,-1,-1
594.0000,446.0000,61.0000,58.0000,0.9900,4,-1,-1
411.0000,340.0000,37.0000,42.0000,0.9900,4,-1,-1
623.0000,527.0000,77.0000,104.0000,0.9900,9,-1,-1
79.0000,305.0000,12.0000,21.0000,0.9900,1,-1,-1
683.0000,435.0000,30.0000,50.0000,0.9900,4,-1,-1
601.0000,56.0000,23.0000,22.0000,0.9900,4,-1,-1
695.0000,666.0000,98.0000,88.0000,0.9900,4,-1,-1
700.0000,495.0000,40.0000,55.0000,0.9900,4,-1,-1
720.0000,562.0000,73.0000,74.0000,0.9900,4,-1,-1
808.0000,47.0000,33.0000,48.0000,0.9900,9,-1,-1
796.0000,687.0000,92.0000,86.0000,0.9900,4,-1,-1
496.0000,412.0000,74.0000,35.0000,0.9900,4,-1,-1
