1037.0000,815.0000,107.0000,99.0000,0.9900,5,-1,-1
653.0000,452.0000,50.0000,50.0000,0.9900,4,-1,-1
1244.0000,160.0000,5.0000,12.0000,0.9900,1,-1,-1
552.0000,333.0000,8.0000,14.0000,0.9900,10,-1,-1
473.0000,327.0000,8.0000,19.0000,0.9900,1,-1,-1
1324.0000,916.0000,24.0000,23.0000,0.9900,1,-1,-1
1169.0000,801.0000,21.0000,29.0000,0.9900,1,-1,-1
1371.0000,929.0000,24.0000,26.0000,0.9900,1,-1,-1
1339.0000,912.0000,24.0000,31.0000,0.9900,1,-1,-1
1233.0000,159.0000,7.0000,10.0000,0.9900,1,-1,-1
631.0000,398.0000,13.0000,17.0000,0.9900,10,-1,-1
631.0000,392.0000,10.0000,19.0000,0.9900,2,-1,-1
1237.0000,160.0000,5.0000,9.0000,0.9900,1,-1,-1
1228.0000,160.0000,5.0000,10.0000,0.9900,1,-1,-1
759.0000,468.0000,8.0000,19.0000,0.9900,1,-1,-1
1339.0000,941.0000,22.0000,23.0000,0.9900,1,-1,-1
589.0000,427.0000,13.0000,20.0000,0.9900,1,-1,-1
1225.0000,837.0000,19.0000,25.0000,0.9900,1,-1,-1
552.0000,333.0000,8.0000,14.0000,0.9900,3,-1,-1
1242.0000,163.0000,5.0000,10.0000,0.9900,1,-1,-1
1217.0000,983.0000,195.0000,67.0000,0.9900,9,-1,-1
1314.0000,958.0000,22.0000,25.0000,0.9900,1,-1,-1
1222.0000,809.0000,16.0000,24.0000,0.9900,1,-1,-1
475.0000,121.0000,20.0000,10.0000,0.9900,4,-1,-1
560.0000,226.0000,7.0000,19.0000,0.9900,1,-1,-1
651.0000,452.0000,52.0000,50.0000,0.9900,6,-1,-1
752.0000,461.0000,10.0000,22.0000,0.9900,1,-1,-1
552.0000,329.0000,8.0000,14.0000,0.9900,2,-1,-1
856.0000,563.0000,12.0000,19.0000,0.9900,1,-1,-1
444.0000,292.0000,9.0000,16.0000,0.9900,1,-1,-1
757.0000,481.0000,10.0000,20.0000,0.9900,1,-1,-1
242.0000,138.0000,22.0000,11.0000,0.9900,4,-1,-1
1057.0000,890.0000,15.0000,24.0000,0.9900,1,-1,-1
1038.0000,817.0000,101.0000,98.0000,0.9900,4,-1,-1
579.0000,324.0000,7.0000,17.0000,0.9900,1,-1,-1
1195.0000,818.0000,23.0000,23.0000,0.9900,1,-1,-1
1134.0000,206.0000,29.0000,17.0000,0.9900,4,-1,-1
673.0000,401.0000,10.0000,19.0000,0.9900,1,-1,-1
1119.0000,823.0000,106.0000,97.0000,0.9900,4,-1,-1
