720.0000,46.0000,4.0000,9.0000,0.9900,10,-1,-1
883.0000,257.0000,63.0000,88.0000,0.9900,6,-1,-1
808.0000,122.0000,17.0000,27.0000,0.9900,6,-1,-1
801.0000,47.0000,13.0000,13.0000,0.9900,4,-1,-1
698.0000,24.0000,12.0000,9.0000,0.9900,4,-1,-1
831.0000,137.0000,19.0000,18.0000,0.9900,4,-1,-1
816.0000,569.0000,67.0000,120.0000,0.9900,9,-1,-1
818.0000,575.0000,65.0000,111.0000,0.9900,6,-1,-1
781.0000,28.0000,8.0000,10.0000,0.9900,4,-1,-1
296.0000,435.0000,81.0000,91.0000,0.9900,6,-1,-1
722.0000,158.0000,22.0000,28.0000,0.9900,5,-1,-1
883.0000,257.0000,63.0000,88.0000,0.9900,9,-1,-1
754.0000,208.0000,18.0000,17.0000,0.9900,4,-1,-1
801.0000,198.0000,18.0000,26.0000,0.9900,4,-1,-1
742.0000,7.0000,8.0000,4.0000,0.9900,4,-1,-1
717.0000,22.0000,8.0000,7.0000,0.9900,4,-1,-1
624.0000,89.0000,10.0000,9.0000,0.9900,4,-1,-1
730.0000,277.0000,20.0000,20.0000,0.9900,4,-1,-1
791.0000,170.0000,13.0000,12.0000,0.9900,4,-1,-1
355.0000,570.0000,40.0000,44.0000,0.9900,4,-1,-1
789.0000,94.0000,14.0000,11.0000,0.9900,4,-1,-1
690.0000,330.0000,23.0000,29.0000,0.9900,4,-1,-1
241.0000,620.0000,52.0000,56.0000,0.9900,4,-1,-1
808.0000,233.0000,20.0000,31.0000,0.9900,4,-1,-1
786.0000,65.0000,13.0000,12.0000,0.9900,4,-1,-1
727.0000,203.0000,15.0000,23.0000,0.9900,4,-1,-1
750.0000,475.0000,44.0000,63.0000,0.9900,6,-1,-1
730.0000,32.0000,9.0000,9.0000,0.9900,4,-1,-1
724.0000,98.0000,15.0000,13.0000,0.9900,4,-1,-1
909.0000,377.0000,64.0000,90.0000,0.9900,6,-1,-1
