594.0000,827.0000,20.0000,17.0000,0.9900,4,-1,-1
722.0000,817.0000,17.0000,20.0000,0.9900,4,-1,-1
480.0000,830.0000,13.0000,19.0000,0.9900,5,-1,-1
491.0000,761.0000,22.0000,9.0000,0.9900,4,-1,-1
791.0000,717.0000,12.0000,9.0000,0.9900,4,-1,-1
722.0000,817.0000,17.0000,20.0000,0.9900,5,-1,-1
500.0000,829.0000,13.0000,19.0000,0.9900,4,-1,-1
947.0000,1044.0000,51.0000,6.0000,0.9900,4,-1,-1
1112.0000,748.0000,20.0000,10.0000,0.9900,4,-1,-1
1218.0000,989.0000,24.0000,26.0000,0.9900,4,-1,-1
1080.0000,1037.0000,29.0000,14.0000,0.9900,4,-1,-1
515.0000,830.0000,13.0000,17.0000,0.9900,4,-1,-1
774.0000,727.0000,20.0000,24.0000,0.9900,9,-1,-1
624.0000,823.0000,14.0000,15.0000,0.9900,4,-1,-1
434.0000,824.0000,27.0000,29.0000,0.9900,6,-1,-1
480.0000,830.0000,13.0000,19.0000,0.9900,4,-1,-1
1139.0000,1036.0000,32.0000,15.0000,0.9900,4,-1,-1
932.0000,948.0000,36.0000,17.0000,0.9900,4,-1,-1
917.0000,934.0000,45.0000,18.0000,0.9900,4,-1,-1
907.0000,910.0000,34.0000,15.0000,0.9900,4,-1,-1
636.0000,729.0000,15.0000,28.0000,0.9900,6,-1,-1
500.0000,828.0000,13.0000,19.0000,0.9900,5,-1,-1
520.0000,756.0000,39.0000,19.0000,0.9900,9,-1,-1
1218.0000,1036.0000,37.0000,15.0000,0.9900,4,-1,-1
601.0000,731.0000,15.0000,26.0000,0.9900,6,-1,-1
618.0000,722.0000,23.0000,34.0000,0.9900,6,-1,-1
739.0000,817.0000,13.0000,16.0000,0.9900,4,-1,-1
705.0000,820.0000,15.0000,14.0000,0.9900,4,-1,-1
454.0000,810.0000,26.0000,13.0000,0.9900,4,-1,-1
941.0000,1027.0000,53.0000,22.0000,0.9900,4,-1,-1
759.0000,758.0000,22.0000,11.0000,0.9900,4,-1,-1
740.0000,729.0000,17.0000,22.0000,0.9900,6,-1,-1
496.0000,743.0000,36.0000,23.0000,0.9900,9,-1,-1
461.0000,833.0000,17.0000,19.0000,0.9900,4,-1,-1
655.0000,728.0000,15.0000,25.0000,0.9900,6,-1,-1
705.0000,729.0000,19.0000,23.0000,0.9900,6,-1,-1
1144.0000,967.0000,29.0000,27.0000,0.9900,4,-1,-1
944.0000,962.0000,40.0000,19.0000,0.9900,4,-1,-1
670.0000,760.0000,23.0000,9.0000,0.9900,4,-1,-1
690.0000,822.0000,15.0000,17.0000,0.9900,4,-1,-1
574.0000,769.0000,23.0000,8.0000,0.9900,4,-1,-1
670.0000,822.0000,15.0000,17.0000,0.9900,4,-1,-1
932.0000,1010.0000,52.0000,22.0000,0.9900,4,-1,-1
914.0000,891.0000,20.0000,20.0000,0.9900,4,-1,-1
676.0000,799.0000,26.0000,11.0000,0.9900,4,-1,-1
1033.0000,928.0000,25.0000,26.0000,0.9900,4,-1,-1
910.0000,923.0000,41.0000,17.0000,0.9900,4,-1,-1
668.0000,790.0000,27.0000,11.0000,0.9900,4,-1,-1
1080.0000,1008.0000,37.0000,32.0000,0.9900,4,-1,-1
949.0000,973.0000,45.0000,25.0000,0.9900,4,-1,-1
925.0000,991.0000,43.0000,21.0000,0.9900,4,-1,-1
