54.0000,121.0000,12.0000,11.0000,0.9900,1,-1,-1
232.0000,727.0000,103.0000,59.0000,0.9900,9,-1,-1
1065.0000,-1.0000,7.0000,10.0000,0.9900,1,-1,-1
793.0000,0.0000,8.0000,6.0000,0.9900,1,-1,-1
888.0000,265.0000,11.0000,11.0000,0.9900,1,-1,-1
1296.0000,387.0000,8.0000,11.0000,0.9900,1,-1,-1
225.0000,727.0000,117.0000,61.0000,0.9900,6,-1,-1
1339.0000,412.0000,11.0000,11.0000,0.9900,1,-1,-1
1015.0000,222.0000,8.0000,14.0000,0.9900,1,-1,-1
1008.0000,215.0000,10.0000,12.0000,0.9900,1,-1,-1
772.0000,4.0000,7.0000,19.0000,0.9900,1,-1,-1
400.0000,28.0000,36.0000,49.0000,0.9900,4,-1,-1
860.0000,457.0000,89.0000,54.0000,0.9900,9,-1,-1
458.0000,159.0000,37.0000,52.0000,0.9900,4,-1,-1
