756.0000,559.0000,32.0000,42.0000,0.9900,4,-1,-1
-2.0000,117.0000,10.0000,35.0000,0.9900,4,-1,-1
1225.0000,246.0000,56.0000,33.0000,0.9900,4,-1,-1
1079.0000,127.0000,30.0000,21.0000,0.9900,4,-1,-1
1099.0000,95.0000,35.0000,21.0000,0.9900,5,-1,-1
1099.0000,96.0000,35.0000,21.0000,0.9900,4,-1,-1
1222.0000,247.0000,59.0000,31.0000,0.9900,5,-1,-1
1079.0000,125.0000,30.0000,22.0000,0.9900,5,-1,-1
762.0000,464.0000,19.0000,37.0000,0.9900,4,-1,-1
490.0000,356.0000,37.0000,34.0000,0.9900,4,-1,-1
1087.0000,110.0000,39.0000,26.0000,0.9900,5,-1,-1
1233.0000,233.0000,54.0000,27.0000,0.9900,5,-1,-1
599.0000,718.0000,27.0000,59.0000,0.9900,4,-1,-1
811.0000,681.0000,19.0000,52.0000,0.9900,5,-1,-1
1063.0000,133.0000,43.0000,53.0000,0.9900,6,-1,-1
927.0000,269.0000,27.0000,43.0000,0.9900,4,-1,-1
973.0000,117.0000,50.0000,85.0000,0.9900,9,-1,-1
766.0000,178.0000,23.0000,27.0000,0.9900,4,-1,-1
850.0000,383.0000,23.0000,35.0000,0.9900,4,-1,-1
715.0000,349.0000,25.0000,41.0000,0.9900,4,-1,-1
1018.0000,42.0000,27.0000,35.0000,0.9900,4,-1,-1
774.0000,211.0000,30.0000,40.0000,0.9900,4,-1,-1
825.0000,360.0000,25.0000,42.0000,0.9900,4,-1,-1
1048.0000,49.0000,24.0000,32.0000,0.9900,4,-1,-1
727.0000,668.0000,29.0000,60.0000,0.9900,4,-1,-1
846.0000,470.0000,24.0000,42.0000,0.9900,4,-1,-1
931.0000,148.0000,25.0000,34.0000,0.9900,4,-1,-1
638.0000,475.0000,40.0000,47.0000,0.9900,4,-1,-1
