762.0000,365.0000,9.0000,11.0000,0.9900,4,-1,-1
870.0000,583.0000,7.0000,10.0000,0.9900,10,-1,-1
683.0000,251.0000,81.0000,112.0000,0.9900,0,-1,-1
692.0000,239.0000,50.0000,66.0000,0.9900,0,-1,-1
744.0000,347.0000,5.0000,5.0000,0.9900,4,-1,-1
729.0000,391.0000,8.0000,10.0000,0.9900,4,-1,-1
826.0000,453.0000,5.0000,9.0000,0.9900,10,-1,-1
670.0000,568.0000,5.0000,11.0000,0.9900,1,-1,-1
671.0000,491.0000,4.0000,13.0000,0.9900,1,-1,-1
670.0000,570.0000,6.0000,12.0000,0.9900,10,-1,-1
1079.0000,361.0000,6.0000,8.0000,0.9900,4,-1,-1
826.0000,453.0000,5.0000,9.0000,0.9900,2,-1,-1
673.0000,512.0000,5.0000,13.0000,0.9900,2,-1,-1
713.0000,361.0000,6.0000,8.0000,0.9900,4,-1,-1
670.0000,568.0000,5.0000,11.0000,0.9900,2,-1,-1
946.0000,591.0000,6.0000,15.0000,0.9900,1,-1,-1
725.0000,379.0000,9.0000,8.0000,0.9900,4,-1,-1
673.0000,515.0000,7.0000,14.0000,0.9900,10,-1,-1
762.0000,392.0000,9.0000,11.0000,0.9900,4,-1,-1
888.0000,577.0000,7.0000,12.0000,0.9900,2,-1,-1
725.0000,369.0000,7.0000,6.0000,0.9900,4,-1,-1
905.0000,592.0000,7.0000,14.0000,0.9900,2,-1,-1
888.0000,577.0000,7.0000,12.0000,0.9900,10,-1,-1
905.0000,596.0000,9.0000,14.0000,0.9900,10,-1,-1
870.0000,586.0000,8.0000,12.0000,0.9900,10,-1,-1
870.0000,583.0000,7.0000,10.0000,0.9900,2,-1,-1
947.0000,591.0000,9.0000,15.0000,0.9900,1,-1,-1
863.0000,514.0000,5.0000,10.0000,0.9900,2,-1,-1
695.0000,588.0000,7.0000,11.0000,0.9900,2,-1,-1
1126.0000,1005.0000,17.0000,26.0000,0.9900,2,-1,-1
863.0000,516.0000,7.0000,12.0000,0.9900,10,-1,-1
695.0000,591.0000,8.0000,15.0000,0.9900,10,-1,-1
1124.0000,1008.0000,22.0000,37.0000,0.9900,10,-1,-1
744.0000,462.0000,12.0000,16.0000,0.9900,4,-1,-1
717.0000,456.0000,20.0000,41.0000,0.9900,6,-1,-1
776.0000,406.0000,10.0000,9.0000,0.9900,4,-1,-1
740.0000,645.0000,21.0000,36.0000,0.9900,5,-1,-1
771.0000,423.0000,10.0000,10.0000,0.9900,4,-1,-1
821.0000,497.0000,17.0000,14.0000,0.9900,4,-1,-1
821.0000,552.0000,17.0000,21.0000,0.9900,4,-1,-1
781.0000,719.0000,32.0000,45.0000,0.9900,6,-1,-1
735.0000,734.0000,31.0000,48.0000,0.9900,4,-1,-1
