345.0000,61.0000,71.0000,70.0000,0.9900,5,-1,-1
596.0000,0.0000,75.0000,28.0000,0.9900,4,-1,-1
781.0000,443.0000,20.0000,59.0000,0.9900,1,-1,-1
1220.0000,121.0000,185.0000,128.0000,0.9900,6,-1,-1
660.0000,222.0000,21.0000,46.0000,0.9900,1,-1,-1
478.0000,461.0000,35.0000,61.0000,0.9900,1,-1,-1
404.0000,697.0000,225.0000,181.0000,0.9900,4,-1,-1
380.0000,98.0000,84.0000,61.0000,0.9900,4,-1,-1
666.0000,574.0000,17.0000,47.0000,0.9900,1,-1,-1
1227.0000,119.0000,176.0000,133.0000,0.9900,9,-1,-1
345.0000,59.0000,69.0000,76.0000,0.9900,4,-1,-1
685.0000,9.0000,114.0000,94.0000,0.9900,6,-1,-1
1249.0000,288.0000,26.0000,45.0000,0.9900,1,-1,-1
207.0000,105.0000,67.0000,69.0000,0.9900,4,-1,-1
666.0000,517.0000,17.0000,50.0000,0.9900,1,-1,-1
791.0000,114.0000,96.0000,59.0000,0.9900,4,-1,-1
1028.0000,154.0000,94.0000,63.0000,0.9900,5,-1,-1
567.0000,194.0000,99.0000,95.0000,0.9900,4,-1,-1
241.0000,180.0000,90.0000,79.0000,0.9900,4,-1,-1
863.0000,170.0000,128.0000,82.0000,0.9900,4,-1,-1
503.0000,314.0000,150.0000,84.0000,0.9900,4,-1,-1
