321.0000,464.0000,157.0000,173.0000,0.9900,5,-1,-1
438.0000,815.0000,37.0000,57.0000,0.9900,2,-1,-1
449.0000,815.0000,100.0000,72.0000,0.9900,8,-1,-1
488.0000,495.0000,25.0000,46.0000,0.9900,1,-1,-1
449.0000,806.0000,96.0000,91.0000,0.9900,7,-1,-1
323.0000,462.0000,152.0000,182.0000,0.9900,4,-1,-1
438.0000,815.0000,37.0000,57.0000,0.9900,1,-1,-1
742.0000,652.0000,19.0000,32.0000,0.9900,1,-1,-1
981.0000,895.0000,172.0000,160.0000,0.9900,4,-1,-1
508.0000,767.0000,22.0000,26.0000,0.9900,2,-1,-1
570.0000,491.0000,32.0000,54.0000,0.9900,1,-1,-1
520.0000,870.0000,187.0000,179.0000,0.9900,5,-1,-1
944.0000,236.0000,40.0000,48.0000,0.9900,3,-1,-1
527.0000,873.0000,178.0000,174.0000,0.9900,4,-1,-1
503.0000,355.0000,22.0000,51.0000,0.9900,1,-1,-1
407.0000,319.0000,37.0000,53.0000,0.9900,1,-1,-1
1311.0000,546.0000,82.0000,148.0000,0.9900,4,-1,-1
1227.0000,261.0000,119.0000,131.0000,0.9900,5,-1,-1
1334.0000,369.0000,68.0000,140.0000,0.9900,4,-1,-1
1080.0000,215.0000,37.0000,58.0000,0.9900,1,-1,-1
187.0000,952.0000,245.0000,102.0000,0.9900,4,-1,-1
461.0000,308.0000,25.0000,47.0000,0.9900,1,-1,-1
1069.0000,635.0000,116.0000,146.0000,0.9900,4,-1,-1
212.0000,607.0000,155.0000,174.0000,0.9900,4,-1,-1
1319.0000,158.0000,83.0000,92.0000,0.9900,4,-1,-1
1102.0000,386.0000,147.0000,139.0000,0.9900,4,-1,-1
50.0000,634.0000,162.0000,201.0000,0.9900,4,-1,-1
121.0000,453.0000,162.0000,152.0000,0.9900,4,-1,-1
799.0000,276.0000,132.0000,122.0000,0.9900,4,-1,-1
993.0000,526.0000,145.0000,172.0000,0.9900,4,-1,-1
