358.0000,303.0000,66.0000,82.0000,0.9900,6,-1,-1
528.0000,19.0000,5.0000,12.0000,0.9900,1,-1,-1
589.0000,0.0000,25.0000,25.0000,0.9900,6,-1,-1
160.0000,174.0000,47.0000,29.0000,0.9900,9,-1,-1
178.0000,253.0000,58.0000,63.0000,0.9900,6,-1,-1
35.0000,352.0000,90.0000,78.0000,0.9900,6,-1,-1
94.0000,372.0000,51.0000,61.0000,0.9900,6,-1,-1
136.0000,393.0000,76.0000,71.0000,0.9900,6,-1,-1
688.0000,83.0000,9.0000,19.0000,0.9900,10,-1,-1
200.0000,419.0000,81.0000,85.0000,0.9900,6,-1,-1
665.0000,0.0000,22.0000,6.0000,0.9900,4,-1,-1
863.0000,546.0000,232.0000,105.0000,0.9900,9,-1,-1
113.0000,382.0000,70.0000,66.0000,0.9900,6,-1,-1
177.0000,161.0000,45.0000,29.0000,0.9900,4,-1,-1
199.0000,256.0000,85.0000,80.0000,0.9900,6,-1,-1
0.0000,324.0000,30.0000,43.0000,0.9900,4,-1,-1
10.0000,132.0000,61.0000,35.0000,0.9900,6,-1,-1
681.0000,153.0000,26.0000,36.0000,0.9900,4,-1,-1
444.0000,749.0000,64.0000,40.0000,0.9900,4,-1,-1
274.0000,193.0000,34.0000,24.0000,0.9900,4,-1,-1
141.0000,158.0000,34.0000,21.0000,0.9900,4,-1,-1
106.0000,151.0000,37.0000,21.0000,0.9900,4,-1,-1
385.0000,204.0000,116.0000,61.0000,0.9900,9,-1,-1
34.0000,115.0000,65.0000,41.0000,0.9900,6,-1,-1
619.0000,376.0000,44.0000,60.0000,0.9900,4,-1,-1
919.0000,501.0000,49.0000,54.0000,0.9900,4,-1,-1
252.0000,224.0000,42.0000,24.0000,0.9900,4,-1,-1
