668.0000,518.0000,29.0000,80.0000,0.9900,6,-1,-1
562.0000,753.0000,30.0000,36.0000,0.9900,4,-1,-1
841.0000,242.0000,27.0000,48.0000,0.9900,4,-1,-1
732.0000,602.0000,37.0000,135.0000,0.9900,9,-1,-1
788.0000,148.0000,18.0000,42.0000,0.9900,4,-1,-1
582.0000,434.0000,27.0000,47.0000,0.9900,4,-1,-1
599.0000,299.0000,17.0000,41.0000,0.9900,4,-1,-1
747.0000,112.0000,17.0000,30.0000,0.9900,4,-1,-1
806.0000,402.0000,25.0000,62.0000,0.9900,4,-1,-1
638.0000,230.0000,30.0000,98.0000,0.9900,9,-1,-1
577.0000,582.0000,24.0000,58.0000,0.9900,4,-1,-1
641.0000,417.0000,22.0000,40.0000,0.9900,4,-1,-1
597.0000,219.0000,19.0000,36.0000,0.9900,4,-1,-1
724.0000,343.0000,18.0000,46.0000,0.9900,4,-1,-1
