1186.0000,756.0000,31.0000,31.0000,0.9900,4,-1,-1
496.0000,332.0000,9.0000,15.0000,0.9900,1,-1,-1
273.0000,296.0000,10.0000,14.0000,0.9900,1,-1,-1
803.0000,410.0000,43.0000,51.0000,0.9900,5,-1,-1
192.0000,334.0000,10.0000,15.0000,0.9900,1,-1,-1
476.0000,359.0000,9.0000,14.0000,0.9900,1,-1,-1
268.0000,296.0000,10.0000,15.0000,0.9900,1,-1,-1
803.0000,409.0000,43.0000,52.0000,0.9900,4,-1,-1
249.0000,300.0000,8.0000,15.0000,0.9900,1,-1,-1
698.0000,659.0000,52.0000,77.0000,0.9900,4,-1,-1
1067.0000,282.0000,25.0000,47.0000,0.9900,5,-1,-1
1183.0000,1.0000,22.0000,29.0000,0.9900,4,-1,-1
25.0000,499.0000,69.0000,30.0000,0.9900,4,-1,-1
988.0000,661.0000,40.0000,74.0000,0.9900,4,-1,-1
1131.0000,539.0000,44.0000,99.0000,0.9900,9,-1,-1
959.0000,56.0000,22.0000,25.0000,0.9900,4,-1,-1
1318.0000,118.0000,50.0000,24.0000,0.9900,4,-1,-1
1092.0000,105.0000,20.0000,31.0000,0.9900,4,-1,-1
853.0000,233.0000,32.0000,34.0000,0.9900,4,-1,-1
756.0000,429.0000,40.0000,52.0000,0.9900,4,-1,-1
914.0000,164.0000,27.0000,31.0000,0.9900,4,-1,-1
