1281.0000,217.0000,55.0000,47.0000,0.9900,4,-1,-1
597.0000,3.0000,51.0000,65.0000,0.9900,6,-1,-1
673.0000,507.0000,17.0000,44.0000,0.9900,5,-1,-1
584.0000,250.0000,8.0000,12.0000,0.9900,1,-1,-1
1281.0000,217.0000,55.0000,48.0000,0.9900,5,-1,-1
939.0000,595.0000,34.0000,74.0000,0.9900,4,-1,-1
929.0000,83.0000,23.0000,50.0000,0.9900,4,-1,-1
961.0000,187.0000,28.0000,55.0000,0.9900,4,-1,-1
713.0000,150.0000,37.0000,130.0000,0.9900,9,-1,-1
910.0000,534.0000,27.0000,73.0000,0.9900,4,-1,-1
1240.0000,182.0000,57.0000,42.0000,0.9900,4,-1,-1
813.0000,177.0000,25.0000,55.0000,0.9900,4,-1,-1
1259.0000,200.0000,60.0000,47.0000,0.9900,4,-1,-1
766.0000,49.0000,27.0000,57.0000,0.9900,4,-1,-1
1218.0000,160.0000,51.0000,45.0000,0.9900,4,-1,-1
638.0000,212.0000,23.0000,57.0000,0.9900,4,-1,-1
675.0000,188.0000,25.0000,54.0000,0.9900,4,-1,-1
856.0000,147.0000,26.0000,53.0000,0.9900,4,-1,-1
675.0000,98.0000,25.0000,53.0000,0.9900,4,-1,-1
729.0000,520.0000,32.0000,62.0000,0.9900,4,-1,-1
