879.0000,176.0000,15.0000,29.0000,0.9900,1,-1,-1
958.0000,151.0000,137.0000,63.0000,0.9900,6,-1,-1
675.0000,199.0000,13.0000,26.0000,0.9900,1,-1,-1
891.0000,179.0000,13.0000,28.0000,0.9900,1,-1,-1
868.0000,182.0000,15.0000,28.0000,0.9900,1,-1,-1
1113.0000,99.0000,64.0000,46.0000,0.9900,6,-1,-1
698.0000,146.0000,101.0000,50.0000,0.9900,6,-1,-1
624.0000,231.0000,133.0000,83.0000,0.9900,6,-1,-1
909.0000,173.0000,10.0000,33.0000,0.9900,1,-1,-1
1025.0000,153.0000,103.0000,69.0000,0.9900,6,-1,-1
1089.0000,172.0000,258.0000,113.0000,0.9900,6,-1,-1
1177.0000,532.0000,42.0000,69.0000,0.9900,1,-1,-1
