404.0000,517.0000,13.0000,22.0000,0.9900,4,-1,-1
337.0000,817.0000,20.0000,17.0000,0.9900,2,-1,-1
1138.0000,671.0000,8.0000,14.0000,0.9900,10,-1,-1
1329.0000,837.0000,71.0000,74.0000,0.9900,6,-1,-1
427.0000,597.0000,19.0000,34.0000,0.9900,6,-1,-1
185.0000,827.0000,12.0000,19.0000,0.9900,2,-1,-1
156.0000,496.0000,6.0000,10.0000,0.9900,1,-1,-1
256.0000,554.0000,33.0000,16.0000,0.9900,4,-1,-1
234.0000,912.0000,10.0000,19.0000,0.9900,2,-1,-1
1057.0000,694.0000,6.0000,13.0000,0.9900,2,-1,-1
156.0000,552.0000,32.0000,15.0000,0.9900,4,-1,-1
729.0000,892.0000,13.0000,15.0000,0.9900,10,-1,-1
545.0000,733.0000,9.0000,15.0000,0.9900,2,-1,-1
1114.0000,676.0000,12.0000,14.0000,0.9900,2,-1,-1
1190.0000,676.0000,20.0000,12.0000,0.9900,10,-1,-1
1255.0000,623.0000,12.0000,12.0000,0.9900,10,-1,-1
1138.0000,671.0000,8.0000,14.0000,0.9900,2,-1,-1
1328.0000,837.0000,72.0000,74.0000,0.9900,9,-1,-1
725.0000,891.0000,10.0000,13.0000,0.9900,2,-1,-1
557.0000,511.0000,5.0000,11.0000,0.9900,10,-1,-1
337.0000,813.0000,10.0000,17.0000,0.9900,2,-1,-1
288.0000,824.0000,13.0000,22.0000,0.9900,10,-1,-1
848.0000,578.0000,17.0000,19.0000,0.9900,4,-1,-1
1141.0000,661.0000,10.0000,14.0000,0.9900,10,-1,-1
256.0000,793.0000,12.0000,16.0000,0.9900,10,-1,-1
337.0000,621.0000,8.0000,18.0000,0.9900,1,-1,-1
789.0000,665.0000,20.0000,19.0000,0.9900,7,-1,-1
1134.0000,676.0000,12.0000,13.0000,0.9900,10,-1,-1
453.0000,593.0000,18.0000,32.0000,0.9900,5,-1,-1
81.0000,546.0000,20.0000,17.0000,0.9900,4,-1,-1
246.0000,712.0000,11.0000,16.0000,0.9900,2,-1,-1
466.0000,848.0000,14.0000,24.0000,0.9900,10,-1,-1
1185.0000,650.0000,6.0000,11.0000,0.9900,2,-1,-1
232.0000,916.0000,14.0000,29.0000,0.9900,10,-1,-1
156.0000,1017.0000,14.0000,30.0000,0.9900,10,-1,-1
464.0000,842.0000,11.0000,17.0000,0.9900,2,-1,-1
313.0000,767.0000,7.0000,17.0000,0.9900,2,-1,-1
545.0000,736.0000,10.0000,17.0000,0.9900,10,-1,-1
752.0000,939.0000,14.0000,15.0000,0.9900,2,-1,-1
1052.0000,703.0000,17.0000,11.0000,0.9900,10,-1,-1
416.0000,517.0000,20.0000,41.0000,0.9900,6,-1,-1
358.0000,583.0000,21.0000,27.0000,0.9900,4,-1,-1
185.0000,910.0000,10.0000,23.0000,0.9900,2,-1,-1
294.0000,940.0000,16.0000,24.0000,0.9900,2,-1,-1
1183.0000,652.0000,12.0000,13.0000,0.9900,10,-1,-1
732.0000,891.0000,8.0000,13.0000,0.9900,2,-1,-1
116.0000,509.0000,25.0000,15.0000,0.9900,4,-1,-1
185.0000,914.0000,10.0000,25.0000,0.9900,10,-1,-1
749.0000,941.0000,22.0000,18.0000,0.9900,10,-1,-1
256.0000,793.0000,12.0000,16.0000,0.9900,2,-1,-1
340.0000,813.0000,13.0000,17.0000,0.9900,2,-1,-1
244.0000,716.0000,13.0000,15.0000,0.9900,10,-1,-1
377.0000,825.0000,10.0000,21.0000,0.9900,10,-1,-1
510.0000,363.0000,10.0000,8.0000,0.9900,4,-1,-1
