1074.0000,454.0000,15.0000,13.0000,0.9900,10,-1,-1
577.0000,529.0000,94.0000,123.0000,0.9900,6,-1,-1
616.0000,191.0000,30.0000,47.0000,0.9900,5,-1,-1
91.0000,7.0000,12.0000,12.0000,0.9900,1,-1,-1
464.0000,465.0000,11.0000,12.0000,0.9900,1,-1,-1
424.0000,129.0000,12.0000,17.0000,0.9900,10,-1,-1
786.0000,769.0000,49.0000,19.0000,0.9900,4,-1,-1
616.0000,191.0000,30.0000,47.0000,0.9900,4,-1,-1
582.0000,537.0000,89.0000,115.0000,0.9900,9,-1,-1
626.0000,128.0000,50.0000,75.0000,0.9900,9,-1,-1
752.0000,546.0000,39.0000,50.0000,0.9900,4,-1,-1
1358.0000,507.0000,45.0000,44.0000,0.9900,4,-1,-1
1311.0000,545.0000,50.0000,45.0000,0.9900,4,-1,-1
919.0000,701.0000,43.0000,56.0000,0.9900,4,-1,-1
478.0000,83.0000,25.0000,36.0000,0.9900,4,-1,-1
626.0000,347.0000,64.0000,82.0000,0.9900,6,-1,-1
759.0000,392.0000,59.0000,74.0000,0.9900,9,-1,-1
825.0000,726.0000,37.0000,48.0000,0.9900,4,-1,-1
416.0000,47.0000,28.0000,48.0000,0.9900,4,-1,-1
750.0000,447.0000,36.0000,50.0000,0.9900,4,-1,-1
379.0000,27.0000,28.0000,44.0000,0.9900,4,-1,-1
673.0000,134.0000,37.0000,43.0000,0.9900,4,-1,-1
936.0000,672.0000,47.0000,56.0000,0.9900,4,-1,-1
456.0000,162.0000,35.0000,45.0000,0.9900,4,-1,-1
560.0000,286.0000,37.0000,46.0000,0.9900,4,-1,-1
749.0000,259.0000,39.0000,48.0000,0.9900,4,-1,-1
739.0000,605.0000,49.0000,55.0000,0.9900,4,-1,-1
