481.0000,790.0000,15.0000,33.0000,0.9900,10,-1,-1
490.0000,583.0000,8.0000,22.0000,0.9900,1,-1,-1
1006.0000,694.0000,71.0000,52.0000,0.9900,5,-1,-1
496.0000,805.0000,16.0000,33.0000,0.9900,10,-1,-1
490.0000,644.0000,11.0000,19.0000,0.9900,2,-1,-1
490.0000,644.0000,11.0000,19.0000,0.9900,1,-1,-1
1075.0000,512.0000,76.0000,41.0000,0.9900,4,-1,-1
984.0000,891.0000,83.0000,54.0000,0.9900,4,-1,-1
1082.0000,488.0000,87.0000,47.0000,0.9900,5,-1,-1
480.0000,751.0000,11.0000,21.0000,0.9900,1,-1,-1
1228.0000,269.0000,54.0000,23.0000,0.9900,5,-1,-1
1242.0000,231.0000,54.0000,19.0000,0.9900,4,-1,-1
1168.0000,269.0000,54.0000,21.0000,0.9900,4,-1,-1
1350.0000,760.0000,53.0000,58.0000,0.9900,5,-1,-1
1153.0000,279.0000,57.0000,24.0000,0.9900,4,-1,-1
1284.0000,867.0000,15.0000,18.0000,0.9900,1,-1,-1
1159.0000,804.0000,16.0000,21.0000,0.9900,1,-1,-1
1134.0000,352.0000,62.0000,29.0000,0.9900,5,-1,-1
469.0000,748.0000,9.0000,19.0000,0.9900,1,-1,-1
439.0000,779.0000,32.0000,16.0000,0.9900,10,-1,-1
1351.0000,756.0000,49.0000,58.0000,0.9900,4,-1,-1
1380.0000,233.0000,20.0000,24.0000,0.9900,4,-1,-1
289.0000,536.0000,21.0000,26.0000,0.9900,2,-1,-1
1008.0000,694.0000,66.0000,54.0000,0.9900,4,-1,-1
1080.0000,490.0000,86.0000,41.0000,0.9900,4,-1,-1
979.0000,888.0000,84.0000,56.0000,0.9900,5,-1,-1
1074.0000,511.0000,75.0000,42.0000,0.9900,5,-1,-1
1072.0000,541.0000,74.0000,34.0000,0.9900,5,-1,-1
1141.0000,304.0000,67.0000,23.0000,0.9900,4,-1,-1
1131.0000,371.0000,67.0000,29.0000,0.9900,4,-1,-1
1153.0000,209.0000,18.0000,28.0000,0.9900,4,-1,-1
1249.0000,698.0000,82.0000,67.0000,0.9900,4,-1,-1
1132.0000,351.0000,66.0000,33.0000,0.9900,4,-1,-1
1143.0000,319.0000,62.0000,26.0000,0.9900,4,-1,-1
1097.0000,736.0000,83.0000,60.0000,0.9900,4,-1,-1
1092.0000,447.0000,76.0000,33.0000,0.9900,4,-1,-1
904.0000,647.0000,77.0000,52.0000,0.9900,4,-1,-1
1053.0000,583.0000,85.0000,48.0000,0.9900,5,-1,-1
1297.0000,789.0000,103.0000,79.0000,0.9900,4,-1,-1
1062.0000,559.0000,81.0000,39.0000,0.9900,5,-1,-1
1138.0000,333.0000,62.0000,27.0000,0.9900,5,-1,-1
1291.0000,991.0000,107.0000,58.0000,0.9900,4,-1,-1
1117.0000,386.0000,71.0000,30.0000,0.9900,4,-1,-1
1314.0000,233.0000,57.0000,21.0000,0.9900,4,-1,-1
1107.0000,427.0000,66.0000,32.0000,0.9900,4,-1,-1
1001.0000,801.0000,81.0000,60.0000,0.9900,4,-1,-1
1309.0000,849.0000,91.0000,84.0000,0.9900,4,-1,-1
978.0000,843.0000,111.0000,68.0000,0.9900,4,-1,-1
1085.0000,469.0000,78.0000,37.0000,0.9900,4,-1,-1
761.0000,589.0000,70.0000,36.0000,0.9900,4,-1,-1
1082.0000,631.0000,79.0000,53.0000,0.9900,4,-1,-1
754.0000,557.0000,81.0000,37.0000,0.9900,4,-1,-1
1168.0000,669.0000,65.0000,48.0000,0.9900,4,-1,-1
1114.0000,408.0000,61.0000,27.0000,0.9900,4,-1,-1
818.0000,623.0000,74.0000,41.0000,0.9900,4,-1,-1
1028.0000,762.0000,86.0000,61.0000,0.9900,5,-1,-1
