130.0000,728.0000,8.0000,8.0000,0.9900,1,-1,-1
862.0000,77.0000,28.0000,36.0000,0.9900,4,-1,-1
863.0000,79.0000,27.0000,34.0000,0.9900,5,-1,-1
976.0000,30.0000,25.0000,35.0000,0.9900,5,-1,-1
678.0000,668.0000,10.0000,11.0000,0.9900,1,-1,-1
873.0000,-1.0000,34.0000,27.0000,0.9900,4,-1,-1
957.0000,474.0000,48.0000,66.0000,0.9900,9,-1,-1
774.0000,-1.0000,22.0000,16.0000,0.9900,4,-1,-1
818.0000,16.0000,27.0000,32.0000,0.9900,4,-1,-1
1025.0000,314.0000,33.0000,39.0000,0.9900,4,-1,-1
372.0000,2.0000,22.0000,25.0000,0.9900,4,-1,-1
988.0000,377.0000,30.0000,36.0000,0.9900,4,-1,-1
749.0000,126.0000,23.0000,29.0000,0.9900,4,-1,-1
934.0000,144.0000,62.0000,77.0000,0.9900,9,-1,-1
375.0000,107.0000,22.0000,31.0000,0.9900,4,-1,-1
862.0000,119.0000,30.0000,33.0000,0.9900,4,-1,-1
833.0000,208.0000,27.0000,33.0000,0.9900,4,-1,-1
