1195.0000,903.0000,145.0000,56.0000,0.9900,4,-1,-1
481.0000,507.0000,21.0000,29.0000,0.9900,10,-1,-1
249.0000,509.0000,23.0000,35.0000,0.9900,10,-1,-1
1066.0000,439.0000,30.0000,29.0000,0.9900,10,-1,-1
7.0000,380.0000,18.0000,26.0000,0.9900,1,-1,-1
705.0000,25.0000,76.0000,37.0000,0.9900,4,-1,-1
804.0000,413.0000,27.0000,30.0000,0.9900,10,-1,-1
548.0000,525.0000,21.0000,36.0000,0.9900,10,-1,-1
39.0000,557.0000,23.0000,30.0000,0.9900,2,-1,-1
1847.0000,919.0000,69.0000,61.0000,0.9900,4,-1,-1
419.0000,373.0000,28.0000,26.0000,0.9900,10,-1,-1
1105.0000,452.0000,23.0000,33.0000,0.9900,10,-1,-1
926.0000,580.0000,69.0000,35.0000,0.9900,7,-1,-1
37.0000,566.0000,37.0000,24.0000,0.9900,10,-1,-1
866.0000,582.0000,69.0000,30.0000,0.9900,7,-1,-1
530.0000,39.0000,64.0000,34.0000,0.9900,5,-1,-1
525.0000,65.0000,78.0000,33.0000,0.9900,4,-1,-1
1879.0000,621.0000,39.0000,55.0000,0.9900,4,-1,-1
672.0000,76.0000,88.0000,34.0000,0.9900,4,-1,-1
596.0000,419.0000,35.0000,24.0000,0.9900,10,-1,-1
216.0000,549.0000,93.0000,44.0000,0.9900,4,-1,-1
1066.0000,894.0000,106.0000,60.0000,0.9900,4,-1,-1
1234.0000,19.0000,76.0000,32.0000,0.9900,4,-1,-1
1762.0000,615.0000,113.0000,48.0000,0.9900,4,-1,-1
0.0000,685.0000,69.0000,59.0000,0.9900,4,-1,-1
355.0000,549.0000,99.0000,51.0000,0.9900,5,-1,-1
1679.0000,910.0000,138.0000,62.0000,0.9900,4,-1,-1
691.0000,446.0000,67.0000,76.0000,0.9900,4,-1,-1
1492.0000,602.0000,115.0000,48.0000,0.9900,4,-1,-1
1154.0000,595.0000,103.0000,49.0000,0.9900,4,-1,-1
1244.0000,40.0000,80.0000,35.0000,0.9900,4,-1,-1
1490.0000,653.0000,113.0000,49.0000,0.9900,4,-1,-1
465.0000,558.0000,104.0000,50.0000,0.9900,4,-1,-1
1025.0000,596.0000,110.0000,48.0000,0.9900,4,-1,-1
1290.0000,794.0000,119.0000,55.0000,0.9900,4,-1,-1
1273.0000,601.0000,113.0000,48.0000,0.9900,4,-1,-1
